,b3382
ecoli_00001,0.057403311000000005
ecoli_00002,-0.057403311000000005
ecoli_00003,-0.499898881
ecoli_00004,-1.418072229
ecoli_00005,-0.7903291100000001
ecoli_00006,-1.009246915
ecoli_00007,-0.775092972
ecoli_00008,-0.317876474
ecoli_00009,-0.5610607470000001
ecoli_00010,-0.501213962
ecoli_00011,-0.182947288
ecoli_00012,-0.35431673700000005
ecoli_00014,-0.334036983
ecoli_00015,-0.345549563
ecoli_00016,-0.12547659
ecoli_00017,-0.306483224
ecoli_00018,-0.339410675
ecoli_00019,-0.530844176
ecoli_00020,-1.008519468
ecoli_00021,-0.7506609320000001
ecoli_00022,-0.8927956960000001
ecoli_00023,-0.167588006
ecoli_00024,-1.392123122
ecoli_00025,-1.071695666
ecoli_00026,-0.825337909
ecoli_00027,-0.402473827
ecoli_00028,0.737436537
ecoli_00029,-0.716319123
ecoli_00030,-0.306917165
ecoli_00031,-1.102137207
ecoli_00032,-1.191370463
ecoli_00033,0.345621471
ecoli_00034,-0.30303122400000004
ecoli_00035,-1.101264587
ecoli_00036,0.07664522600000001
ecoli_00037,-1.8547204480000001
ecoli_00038,-0.6379525410000001
ecoli_00039,-0.588506914
ecoli_00040,-0.031986082
ecoli_00041,-0.5614572330000001
ecoli_00042,-0.35760602900000005
ecoli_00043,-0.64212909
ecoli_00044,-0.64536765
ecoli_00045,-0.5765110010000001
ecoli_00046,-0.06356848
ecoli_00047,-0.9022412940000001
ecoli_00048,-0.094240662
ecoli_00049,-0.5795752590000001
ecoli_00050,-0.35765178400000003
ecoli_00051,-0.655303406
ecoli_00052,-0.345670156
ecoli_00053,-0.735944338
ecoli_00054,1.3699017740000001
ecoli_00055,1.230741057
ecoli_00056,0.7669851560000001
ecoli_00057,0.7091945230000001
ecoli_00058,0.620720909
ecoli_00059,0.9184608360000001
ecoli_00060,0.24424210100000002
ecoli_00061,-0.7711877840000001
ecoli_00062,-0.091113044
ecoli_00063,-1.47136431
ecoli_00064,-2.101542162
ecoli_00065,-1.2565573730000001
ecoli_00066,-2.655228675
ecoli_00067,-2.683908295
ecoli_00068,-0.313370745
ecoli_00070,0.15675776500000002
ecoli_00071,-1.1057396800000001
ecoli_00072,-0.00012494600000000002
ecoli_00073,-1.2079249650000001
ecoli_00074,-0.827421166
ecoli_00075,1.906296996
