,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2227686901500001,0.5610320316604923,2.0,0.0,0.8260591361,1.0,1.6194782442,,,,,,,,
1,Fur__wt_dpd,1.2954354875499998,0.3827693995464531,2.0,2.0,1.0247766495,3.0,1.5660943256,,,,,,,,
2,Fur__wt_fe,0.85141321495,0.32113507180479595,2.0,4.0,1.0784900019,5.0,0.624336428,,,,,,,,
3,Fur__delfur_dpd,1.3313888211,0.050426421933285136,2.0,6.0,1.367045686,7.0,1.2957319562,,,,,,,,
4,Fur__delfur_fe2,1.1447533218000001,0.021502776390414473,2.0,8.0,1.1599580808,9.0,1.1295485628,,,,,,,,
5,Acid__wt_ph5,1.33697677585,0.16891429516426815,2.0,10.0,1.4564172194,11.0,1.2175363323,,,,,,,,
6,Acid__delgadx_ph5,1.33177222605,0.3841124585090702,2.0,12.0,1.6033807502,13.0,1.0601637019,,,,,,,,
7,Acid__delgadw_ph5,1.0622875754,0.34953268555176753,2.0,14.0,0.8151306432000001,15.0,1.3094445076,,,,,,,,
8,Acid__delgade_ph5,1.09015054905,0.08740464424098741,2.0,16.0,1.1519549656999999,17.0,1.0283461324,,,,,,,,
9,Oxidative__wt_pq,1.19134427295,0.3477574345099183,2.0,18.0,0.9454426328000001,19.0,1.4372459131,,,,,,,,
10,Oxidative__deloxyr_pq,1.1777461685500001,0.09193693976589001,2.0,20.0,1.2427554021,21.0,1.112736935,,,,,,,,
11,Oxidative__delsoxr_pq,1.2612029102000002,0.1226268915912493,2.0,22.0,1.1744926036,23.0,1.3479132168,,,,,,,,
12,Oxidative__delsoxs_pq,0.7892333726,0.05470484095074032,2.0,24.0,0.7505512086,25.0,0.8279155366000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.39029944265,0.17477627161575185,2.0,26.0,1.5138849295,27.0,1.2667139558,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2056358028499998,0.22967641659082672,2.0,28.0,1.3680415545,29.0,1.0432300512,,,,,,,,
15,Nac/NtrC__wt_gln,1.03210299865,0.6235004952295706,2.0,30.0,1.4729844269,31.0,0.5912215704,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.00454980915,0.5911818381214428,2.0,32.0,2.4225784958,33.0,1.5865211225,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.831658193,0.014874811103282525,2.0,34.0,0.8421762728000001,35.0,0.8211401132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.5185320653000001,0.1847668319355747,2.0,36.0,0.6491819451,37.0,0.38788218550000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.1652970509,0.18652985703046635,2.0,38.0,1.2971935776999999,39.0,1.0334005241,,,,,,,,
20,Misc__wt_no_te,0.68447981575,0.272334900291667,2.0,40.0,0.491909961,41.0,0.8770496705,,,,,,,,
21,Misc__bw_delcbl,0.8885074142,0.05067377891621,2.0,42.0,0.8526756415000001,43.0,0.9243391869,,,,,,,,
22,Misc__bw_delfabr,0.9673576130000001,0.16736648996833509,2.0,44.0,0.849011633,45.0,1.085703593,,,,,,,,
23,Misc__bw_delfadr,1.04199246695,0.031898669691939115,2.0,46.0,1.0194367013,47.0,1.0645482326,,,,,,,,
24,Misc__nitr_031,2.2447891943,,1.0,48.0,2.2447891943,,,,,,,,,,
