,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.18725215773467485,4.0,0.0,-0.18520956360000002,1.0,-0.1323637227,2.0,0.12043968690000001,3.0,0.1971335994
1,2AA__del_ridA,0.3995605709500001,0.0357023106129068,4.0,4.0,0.3981009514,5.0,0.36805436480000003,6.0,0.44985044020000003,7.0,0.3822365274
2,GC_MS__WT,0.0,0.024748333259855017,3.0,8.0,0.027253916700000002,9.0,-0.0061839739000000005,10.0,-0.0210699428,,
3,GC_MS__del_slyA,-0.3714150848500001,0.31950721186818426,2.0,11.0,-0.5973408010000001,12.0,-0.1454893687,,,,
4,Rho__WT,-3.469446951953614e-18,0.22065858879682762,3.0,13.0,0.2261331083,14.0,-0.2147428828,15.0,-0.0113902255,,
5,Rho__rho_Y80C,0.18259588503333335,0.26300075196230854,3.0,16.0,-0.1119498854,17.0,0.393911626,18.0,0.2658259145,,
6,Rho__rho_K130Q,0.23085116963333333,0.14696507517163704,3.0,19.0,0.068746077,20.0,0.3553800029,21.0,0.268427429,,
7,flagella__WT,0.0,0.36650517304490304,2.0,22.0,-0.2591582932,23.0,0.2591582932,,,,
8,flagella__del_rfaL,0.14994616090000001,0.21746162233371807,2.0,24.0,0.30371474870000004,25.0,-0.0038224269,,,,
9,flagella__del_rfaG,1.4796781881499999,0.24330048251172523,2.0,26.0,1.6517176091999999,27.0,1.3076387671,,,,
10,flagella__del_rfaD,1.04869587425,0.2411411148735904,2.0,28.0,1.2192083918,29.0,0.8781833567,,,,
11,nusG__WT_OD08,0.0,0.2935676816048462,2.0,30.0,-0.20758369840000002,31.0,0.20758369840000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0048969768333333,0.4151167094397563,3.0,32.0,1.4623909544,33.0,0.6522696917,45.0,0.9000302844,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2695366475666665,0.2716716931784436,3.0,34.0,1.1763839042,36.0,1.5755305084,37.0,1.0566955301,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8810621863666667,0.11743226241276186,3.0,35.0,1.006236997,41.0,0.7733218593000001,42.0,0.8636277028,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.18310987769999998,0.6537192139249786,3.0,38.0,0.5302667868000001,39.0,-0.3260948839,40.0,-0.753501536,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.10181658732839652,3.0,43.0,0.1106556471,44.0,-0.08972423730000001,46.0,-0.020931409800000002,,
17,sv5015__STM1625,-0.7746117736000001,0.23649029541911765,3.0,47.0,-0.7678648291,48.0,-0.5415671440000001,49.0,-1.0144033477,,
18,sv5015__STM0581,-1.1032945658666666,0.3500691434634728,3.0,50.0,-1.5044573787000002,51.0,-0.9457213378,52.0,-0.8597049811,,
19,sv5015__WT,3.333333377838107e-11,0.05513482361711892,3.0,53.0,-0.0196874296,54.0,-0.0425886474,55.0,0.0622760771,,
20,tomato__tomato_root,1.5024444038666667,0.17578054991595446,3.0,56.0,1.6880796954,57.0,1.4807144197,58.0,1.3385390965,,
21,tomato__LB,0.0,0.28873011450605524,2.0,59.0,-0.20416302190000002,60.0,0.20416302190000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31386999453333336,0.16567423347809102,3.0,61.0,-0.3833434859,62.0,-0.4334965448,63.0,-0.12476995290000001,,
23,AcrB_efflux_virulence__WT,3.469446951953614e-18,0.07902850075866183,3.0,64.0,-0.0863176797,65.0,0.06879958010000001,66.0,0.0175180996,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5997837688666666,0.13978888033624662,3.0,67.0,0.7593969483,74.0,0.5408015826,75.0,0.4991527757,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.536127562,0.06850299901881275,3.0,68.0,0.5040364609,69.0,0.4895609588,71.0,0.6147852663000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06916560690000001,0.2536656997435562,3.0,70.0,-0.3052926892,106.0,-0.1011996606,107.0,0.1989955291,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7915299788333333,0.11634696032691386,3.0,72.0,0.9257648814,79.0,0.7196840630000001,110.0,0.7291409921,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2005817512666667,0.2745885377159149,3.0,73.0,0.3248893003,76.0,-0.11417762490000001,109.0,0.3910335784,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5587907867666666,0.06353733563400069,3.0,77.0,0.6250790289,78.0,0.5528752304,86.0,0.49841810100000006,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6901026143,0.03766414876591862,2.0,80.0,0.7167351893,95.0,0.6634700393,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6262766789,0.023597610918113857,2.0,81.0,0.6429627096,82.0,0.6095906482,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48997324886666666,0.22861977182527357,3.0,83.0,0.5358109855000001,84.0,0.2419073697,85.0,0.6922013914,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5202278395333334,0.1882149792699033,3.0,87.0,0.710041914,100.0,0.5169878153,101.0,0.3336537893,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.3381524380104133,3.0,88.0,0.0380232139,89.0,-0.35555692,90.0,0.31753370610000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5167610441,0.07478898599688243,3.0,91.0,0.5646853038,92.0,0.4305828277,93.0,0.5550150008,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19571782886666667,0.3442424240662,3.0,94.0,0.0518003483,119.0,-0.5888352485,120.0,-0.050118586400000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4378488421,0.10130102242804338,2.0,96.0,0.509479482,97.0,0.3662182022,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.47571569446666667,0.1007886099688333,3.0,98.0,0.5687603978,99.0,0.3686511568,105.0,0.48973552880000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6998865914333333,0.10691035616345881,3.0,102.0,0.6942848697,103.0,0.5958872192,104.0,0.8094876854,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6128363370000001,0.15536748772702036,3.0,108.0,0.7584467330000001,111.0,0.4492717556,112.0,0.6307905224,,
