,STM0387
SRX3136375,-0.18520956360000002
SRX3136376,-0.1323637227
SRX3136377,0.12043968690000001
SRX3136378,0.1971335994
SRX3136379,0.3981009514
SRX3136380,0.36805436480000003
SRX3136381,0.44985044020000003
SRX3136382,0.3822365274
SRX8914620,0.027253916700000002
SRX8914621,-0.0061839739000000005
SRX8914622,-0.0210699428
SRX8914623,-0.5973408010000001
SRX8914625,-0.1454893687
ERX3503512,0.2261331083
ERX3503513,-0.2147428828
ERX3503514,-0.0113902255
ERX3503515,-0.1119498854
ERX3503516,0.393911626
ERX3503517,0.2658259145
ERX3503518,0.068746077
ERX3503519,0.3553800029
ERX3503520,0.268427429
SRX2195704,-0.2591582932
SRX2195705,0.2591582932
SRX2195706,0.30371474870000004
SRX2195707,-0.0038224269
SRX2195708,1.6517176091999999
SRX2195709,1.3076387671
SRX2195710,1.2192083918
SRX2195711,0.8781833567
ERX3467881,-0.20758369840000002
ERX3467883,0.20758369840000002
SRX3798491,1.4623909544
SRX3798492,0.6522696917
SRX3798499,1.1763839042
SRX3798500,1.006236997
SRX3798501,1.5755305084
SRX3798502,1.0566955301
SRX3798503,0.5302667868000001
SRX3798504,-0.3260948839
SRX3798506,-0.753501536
SRX3798507,0.7733218593000001
SRX3798508,0.8636277028
SRX3798509,0.1106556471
SRX3798510,-0.08972423730000001
SRX3798517,0.9000302844
SRX3798518,-0.020931409800000002
SRX4341761,-0.7678648291
SRX4341762,-0.5415671440000001
SRX4341763,-1.0144033477
SRX4341764,-1.5044573787000002
SRX4341765,-0.9457213378
SRX4341766,-0.8597049811
SRX4341767,-0.0196874296
SRX4341768,-0.0425886474
SRX4341769,0.0622760771
SRX1258665,1.6880796954
SRX1258666,1.4807144197
SRX1258667,1.3385390965
SRX1258669,-0.20416302190000002
SRX1258670,0.20416302190000002
ERX2079594,-0.3833434859
ERX2079595,-0.4334965448
ERX2079596,-0.12476995290000001
ERX2079597,-0.0863176797
ERX2079598,0.06879958010000001
ERX2079599,0.0175180996
SRX2804001,0.7593969483
SRX2804004,0.5040364609
SRX2804005,0.4895609588
SRX2804006,-0.3052926892
SRX2804007,0.6147852663000001
SRX2804008,0.9257648814
SRX2804009,0.3248893003
SRX2804010,0.5408015826
SRX2804011,0.4991527757
SRX2804012,-0.11417762490000001
SRX2804013,0.6250790289
SRX2804014,0.5528752304
SRX2804015,0.7196840630000001
SRX2804016,0.7167351893
SRX2804017,0.6429627096
SRX2804019,0.6095906482
SRX2804020,0.5358109855000001
SRX2804021,0.2419073697
SRX2804022,0.6922013914
SRX2804023,0.49841810100000006
SRX2804024,0.710041914
SRX2804027,0.0380232139
SRX2804028,-0.35555692
SRX2804029,0.31753370610000003
SRX2804030,0.5646853038
SRX2804031,0.4305828277
SRX2804032,0.5550150008
SRX2804033,0.0518003483
SRX2804034,0.6634700393
SRX2804035,0.509479482
SRX2804036,0.3662182022
SRX2804037,0.5687603978
SRX2804038,0.3686511568
SRX2804039,0.5169878153
SRX2804040,0.3336537893
SRX2804041,0.6942848697
SRX2804042,0.5958872192
SRX2804043,0.8094876854
SRX2804044,0.48973552880000004
SRX2804045,-0.1011996606
SRX2804046,0.1989955291
SRX2804047,0.7584467330000001
SRX2804048,0.3910335784
SRX2804049,0.7291409921
SRX2804050,0.4492717556
SRX2804051,0.6307905224
SRX2804052,-0.5014220607000001
SRX2804053,-0.0618642919
SRX2804054,0.2230916979
SRX2804055,0.46961157200000003
SRX2804056,0.5821726967
SRX2804057,0.5457801139
SRX2804058,-0.5888352485
SRX2804059,-0.050118586400000005
SRX2070419,0.5658975608
SRX2070420,0.39141679630000004
SRX2070421,0.2655421532
SRX2070422,-0.0592541392
SRX2070423,-0.0804058617
SRX2070424,0.0598518331
SRX2070425,-0.0591736337
SRX2070426,-0.0614133337
SRX2070427,0.12058696740000001
SRX1470895,-0.3330040589
SRX1470896,0.3330040589
SRX2409106,0.0563042281
SRX2409107,0.1974836841
SRX2409108,-0.2537879122
SRX2409109,-0.3110431164
SRX2409110,-0.40265056600000004
SRX2409111,-0.6653335749
SRX7973255,0.072271765
SRX7973256,-0.0353640638
SRX7973257,-0.036907701200000004
SRX7973258,-0.037980431
SRX7973259,0.3430103001
SRX7973260,0.0478032991
SRX7973261,0.2239120491
SRX7973262,-0.7646245935
SRX7973264,-0.7424188391000001
SRX7973265,0.0078665452
SRX7973266,0.2572179685
ERX3475890,-1.0563655501
ERX3475891,-1.0263871613
ERX3475892,-0.47227411350000004
ERX3475894,-0.6124650734
ERX3475895,-0.8054711716
ERX3475896,-0.4023750218
ERX3475897,0.2846316688
ERX3475899,0.1177433531
ERX3475900,-0.684311427
ERX3475901,-0.8133930250000001
SRX8524961,0.422757213
SRX8524962,-0.1041507022
SRX8524963,-0.2775623895
SRX8524964,-0.22677016090000002
SRX8524965,-0.1215129335
SRX8524966,0.1215129335
SRX8524967,-0.5486532711000001
SRX8524968,-0.7545861097000001
SRX8524969,1.1011757082
SRX8524970,1.1758080393
SRX8524971,0.48046651
SRX8524972,0.1656368221
SRX3266937,-0.5129406609
SRX3266939,0.5129406609
SRX4401053,-0.19644027360000002
SRX4401054,0.19644027360000002
SRX4401055,0.1683889542
SRX4401056,0.0924616796
SRX4401057,0.24719200830000002
SRX4401058,0.16301940550000002
SRX4401081,0.1277611727
SRX4401082,0.05140886200000001
SRX4401083,0.4091493834
SRX4401084,0.8080409675
SRX4401085,0.9705295564
SRX4401086,0.5801478589
SRX4401087,0.2002767873
SRX4401088,-0.1340374129
SRX4401089,0.2521904297
SRX4401090,0.6489921477
SRX4401091,0.6528758819
SRX4401092,0.4178266848
SRX4401093,-0.025370836
SRX4401094,-0.1996027159
SRX4401095,0.3064009572
SRX4401096,0.5710141512
SRX4401097,0.6413652723000001
SRX4401098,0.5038630875
SRX4401099,-0.1788216998
SRX4401100,0.2337048598
SRX4401101,-0.05488316
SRX4401102,0.0334546154
SRX4401103,0.1910282797
SRX4401104,0.11651742570000001
SRX8757611,-0.0350727907
SRX8757612,0.2355893899
SRX8757613,-0.32764359120000003
SRX8757614,-0.2463933956
SRX8757615,0.0252336025
SRX8757616,-0.0330449421
SRX8757617,-0.07261019070000001
SRX8757618,0.7390089136
SRX8757619,-0.661738516
SRX8757620,-0.137499119
SRX8757621,-0.1854319377
SRX8757622,-0.47033974900000003
SRX8757623,0.3650937262
SRX8757625,0.14027333
SRX8757626,-0.337732723
SRX8757628,-0.0980902709
SRX8757630,-0.329480317
SRX8757631,-0.1686520465
SRX8757632,-1.1359017018
SRX8757633,0.3979201261
SRX8757634,-0.0870073494
SRX6054568,-0.1632603139
SRX6054569,0.1632603139
ERX540771,0.320232328
ERX540772,-0.320232328
ERX540773,-0.48509531910000003
ERX540774,-0.00442452
SRX4702827,-0.1262690136
SRX4702828,0.0582492069
SRX4702829,0.0680198066
SRX4702830,-0.0597005449
SRX4702831,0.134047414
SRX4702832,0.2241674776
SRX2993586,-0.24283222780000002
SRX2993587,0.24283222780000002
SRX2993588,2.1073595575
SRX2993589,0.7993622847
SRX2993590,1.1784713907
SRX1462169,1.2641802871
SRX1462104,-0.020918940100000002
SRX1462103,0.0201709256
SRX1462105,0.24320494880000001
SRX1462171,1.3533351267
SRX1462102,-0.0201709256
ERX1045682,-0.866470603
ERX1045674,0.6349723998
ERX1045681,-0.0572055226
ERX1045662,-1.0184740769
ERX1045684,0.2006393773
ERX1045660,0.058314193
ERX1045664,-0.2309447098
ERX1045670,-0.8323781319
ERX1045667,0.4214772362
ERX1045675,-0.6626970067
ERX1045673,-0.9878731094000001
ERX1045677,0.14172312310000001
ERX1045679,-0.1874117805
ERX1045659,-0.7780206414
ERX1045663,0.0844262991
ERX1045668,0.3686070185
ERX1045689,-0.3145537111
ERX1045685,-0.2986002166
ERX1045683,-0.7957132333
ERX1045680,-0.8012887107000001
ERX1045666,0.2157705771
ERX1045658,-0.22786015380000002
SRX1816875,-0.0180617009
SRX1816859,0.011915895000000001
SRX1816857,-0.0812223487
SRX1816863,-0.1577810672
SRX1816867,-0.4863359296
SRX1816858,0.0693064537
SRX1816879,-0.3756838395
SRX1816878,-0.2722776009
SRX1816868,-0.341372212
SRX1816866,-0.4166484756
SRX1816870,-0.1636686968
SRX1816880,-0.23568048700000002
SRX1816864,0.1894236377
SRX1816874,-0.1381959733
SRX1816877,0.2546754176
SRX1816861,-0.8114296293000001
SRX1816872,-0.3343017877
SRX1816862,-0.6006425075
SRX1816871,0.5076407611
SRX1816876,0.1962156487
SRX1816869,0.1261113158
SRX8370456,-0.121372032
SRX8370458,0.1438455204
SRX8370457,-0.0224734884
ERX321085,0.2224960356
ERX321083,-0.030520828000000003
ERX321086,0.030520828000000003
ERX321081,0.1251950677
SRX974437,0.0
SRX976478,-1.0137578586
SRX976341,-2.1800815574
SRX976476,-0.2678316337
SRX976336,-0.3317576224
SRX976480,-0.3770208
SRX976335,0.1862350529
SRX976343,-1.7517468958
SRX976468,0.4540837305
SRX976471,0.3128602902
SRX976474,-1.4477580458000001
SRX976469,0.5622079120000001
SRX976470,0.3719726572
SRX976482,-0.6659652411
SRX976344,-1.9394523839
SRX976475,-0.8894167879
SRX976473,-1.2359273237
SRX3456073,-3.6049396213
SRX3456063,-1.2950652173
SRX3456076,-1.2051823951
SRX3456082,-1.9178211387
SRX3456094,-1.6927038024
SRX3456067,-1.1727299707
SRX3456061,-0.3254867587
SRX3456065,0.15632512140000002
SRX3456064,-2.1004469188
SRX3456085,0.0812845567
SRX3456079,-2.5241450568
SRX3456084,-1.4182795983
SRX3456074,-2.0450532891
SRX3456080,-0.1801762754
SRX3456070,0.0963048269
SRX3456069,-1.7901823498
SRX3456089,-0.9752128364
SRX3456062,-1.2551245788
SRX3456087,-1.9245563516000002
SRX3456066,-0.2507970343
SRX3456092,-2.2697780861
SRX3456075,0.1723589771
SRX3456098,-1.1886826025000001
SRX3456096,-2.0859577177
SRX3456068,-1.5596102682000001
SRX3456060,-0.15632512140000002
SRX3456072,-2.3854065807
SRX3456093,-1.9190483096
SRX3456097,-1.8639762162
SRX3456077,-2.1841127124
SRX3456071,-0.7623774022
SRX3456078,-2.9143251009
SRX4029144,0.1426274798
SRX4029145,-0.18324497720000002
SRX4029142,0.1856230124
SRX4029141,-0.152528782
SRX4029146,-0.3586904307
SRX4029143,-0.0330942303
ERX2173642,-0.2017740489
ERX2173639,0.0964462663
ERX2173641,-0.2446214747
ERX2173640,-0.0964462663
SRX3139264,0.0737431714
SRX3139266,-0.2956762492
SRX3139265,-0.0737431714
SRX3139267,-0.0261386516
SRX2949967,0.0231302159
SRX2949969,-0.3812050389
SRX2949968,-0.0231302159
SRX2949970,-0.12936549590000002
SRX7514165,0.2541755833
SRX7514167,0.7524625536
SRX7514159,-0.9346360779
SRX7514156,0.10991390890000001
SRX7514162,0.17913668
SRX7514172,-0.37843163220000003
SRX7514171,0.2162305346
SRX7514155,0.1376665065
SRX7514161,-0.7062175414
SRX7514173,-0.0648392996
SRX7514166,0.7021485427
SRX7514160,-0.7052630061
SRX7514164,-0.1069380936
SRX7514175,-0.014583420100000001
SRX7514168,0.6260532590000001
SRX7514158,-0.0436251576
SRX7514163,0.1648746968
SRX7514169,0.112736638
SRX7514152,-0.5480017785
SRX7514157,-0.0662887513
SRX7514170,-0.0633162875
SRX7514174,-0.0819413765
SRX7514154,3.3331500000000004e-05
SRX7476251,0.0321571677
SRX7476248,-0.1921254493
SRX7476249,-0.2480668321
SRX7476252,-1.2553836562
SRX7476246,1.1823144989
SRX7476255,-0.014010651300000001
SRX7476247,1.0831898543
SRX7476254,0.3253719225
SRX7476244,0.6386437631
SRX7476250,-0.0321571677
SRX7476245,0.7811975004
SRX7476253,-1.131913639
SRX1639010,-0.0938280593
SRX1639002,-0.5210575302
SRX1639013,-0.6954991959
SRX1638990,-0.20042788450000001
SRX1638991,-1.1343541483
SRX1639016,-1.5225625762
SRX1639008,-0.4903005877
SRX1638993,-1.1436376129
SRX1639000,0.0261821185
SRX1639009,-0.7502729627
SRX1639012,-0.5117709714
SRX1639015,-0.6297329085000001
SRX1639001,-0.7208536397
SRX1638989,0.0
SRX1638992,-0.5473009883000001
SRX1638995,-0.6637299679
SRX1639011,-0.0120602613
SRX1639014,-0.8434212796
SRX1639007,-0.153558308
SRX1638994,-0.5512956720000001
SRX334198,-0.478345911
SRX334211,-0.4337360431
SRX334183,0.3451044257
SRX334205,0.3334860778
SRX334185,0.1835309494
SRX334203,-0.598234276
SRX334202,-0.2688432745
SRX334201,0.08504387170000001
SRX334184,0.0609338249
SRX334199,-0.1436897044
SRX334188,-0.1920987317
SRX334207,0.0236805845
SRX334186,0.0335415851
SRX334196,0.1224550553
SRX334194,0.1034848428
SRX334212,-0.3885398148
SRX334190,-0.6569063185
SRX334181,0.0781892742
SRX334189,-0.506440309
SRX334204,0.7821394063
SRX334200,-0.8305125217
SRX334214,0.0
SRX334197,0.061099575600000004
SRX334213,0.06809381390000001
SRX334210,-0.20488804160000001
SRX334195,-0.1545804218
SRX334206,0.2412312725
