,PSPTO_4952
SRX1828913,0.25823573450000004
SRX1828914,-0.4177882909
SRX1828915,-0.2701683468
SRX1828916,-0.6263079661000001
SRX1828917,0.011932612300000001
SRX1828918,-0.5801380819
SRX3983989,-0.6566695273
SRX3983990,-0.8170831143
SRX3983993,0.1784704863
SRX3983994,0.019254928600000002
SRX3983995,0.13195952360000002
SRX3983996,0.8093824820000001
SRX3983997,0.2816416089
SRX3983998,0.1297547769
SRX3983999,0.33293113290000004
SRX3984000,-0.599769098
SRX3984001,0.1087983317
SRX3984002,0.2096547974
SRX3984003,-0.35749076360000004
SRX3984004,0.1679729582
SRX3984005,-0.5349901318
SRX3984006,-0.31792141150000003
SRX3984007,-0.4356319958
SRX3984008,-0.3253844614
SRX3984009,-0.5615470782
SRX3984010,0.25129444430000003
SRX3984011,-0.1189399134
SRX3984012,-0.707668288
SRX3984013,-0.2774544038
SRX3984014,0.1536290454
SRX3984015,-0.3324655126
SRX3984016,-0.5393183071000001
SRX3984017,0.41619193990000003
SRX3984019,-0.44663329350000003
SRX3984020,0.28569570850000003
SRX3984021,0.23575793050000002
SRX3984022,0.43232132910000004
SRX3984023,0.0269682732
SRX3984024,0.0488671553
SRX3984025,0.0977175565
SRX3984026,-0.3160674485
SRX3984027,-0.0944808635
SRX3984028,-0.1299173826
SRX3984029,-0.47533253340000003
SRX3984031,1.6381526671
SRX3984032,1.3933036229
SRX3984034,0.042924119100000005
SRX3984035,-0.38045645180000004
SRX3984036,1.1482350329
SRX3984037,1.5318493341
SRX3984038,0.7547970444000001
SRX3984039,1.2982958745
SRX3984040,-0.2079331698
SRX3984041,0.9738748743000001
SRX3984042,0.026288519200000002
SRX3984043,-0.2318503713
SRX3984045,0.0033027696000000003
SRX3984046,-0.0863373122
SRX3984047,-0.3084621476
SRX3984048,-0.0984596849
SRX3984049,-0.1702152284
SRX3984050,-0.6395887879000001
SRX3984051,-0.1633861819
SRX3984052,0.034364107500000005
SRX3984056,1.1115994656
SRX3984057,1.0866861492
SRX3984058,0.8914756101
SRX3984059,0.0071671275
SRX3984061,-0.180513169
SRX3984062,-0.0312771664
SRX3984063,-0.0668902848
SRX3984064,-0.17557552910000002
SRX3984065,-0.2732265827
SRX3984066,-0.2709101161
SRX3984067,-0.5140612887
SRX3984068,-0.6702931728
SRX3984069,-0.3024662918
SRX3984070,-0.0780434609
SRX3984071,-0.0640854761
SRX3984073,-0.0869430462
SRX3984074,-0.4611899733
SRX3984077,-0.38664875
SRX3984078,-0.6147450391
SRX3984079,1.7475227096000001
SRX3984080,0.0164449198
SRX3984082,-0.18998528080000002
SRX3984084,1.6526104873
SRX6997963,0.0162474515
SRX6997964,-0.0603087132
