,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,7.517135062566164e-18,0.2644040633402801,3.0,0.0,0.25823573450000004,2.0,-0.2701683468,4.0,0.011932612300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5414114463,0.10952135848796694,3.0,1.0,-0.4177882909,3.0,-0.6263079661000001,5.0,-0.5801380819,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.368340750025,0.30321015845858484,4.0,6.0,-0.6566695273,20.0,-0.5349901318,40.0,-0.3160674485,63.0,0.034364107500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5662775492250001,0.19307492715383653,4.0,7.0,-0.8170831143,33.0,-0.44663329350000003,81.0,-0.38664875,82.0,-0.6147450391,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.56524655455,0.7553766978666253,4.0,8.0,0.1784704863,51.0,1.2982958745,65.0,1.0866861492,76.0,-0.3024662918,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37182408896666663,1.03003614281612,3.0,9.0,0.019254928600000002,22.0,-0.4356319958,49.0,1.5318493341,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.006509805100000009,0.17741269329858697,2.0,10.0,0.13195952360000002,26.0,-0.1189399134,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8610645702666667,0.8617801710623125,3.0,11.0,0.8093824820000001,54.0,0.026288519200000002,83.0,1.7475227096000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.619347657825,0.6063991869493671,4.0,12.0,0.2816416089,48.0,1.1482350329,64.0,1.1115994656,78.0,-0.0640854761,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021859380749999997,0.1751352849455818,4.0,13.0,0.1297547769,38.0,0.0488671553,67.0,0.0071671275,72.0,-0.2732265827,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.016154996200000004,0.2784611535167625,3.0,14.0,0.33293113290000004,41.0,-0.0944808635,85.0,-0.18998528080000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.36111694255,0.20401008726969758,4.0,15.0,-0.599769098,52.0,-0.2079331698,71.0,-0.17557552910000002,80.0,-0.4611899733,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.33487658170000006,0.5612188319406092,3.0,16.0,0.1087983317,53.0,0.9738748743000001,77.0,-0.0780434609,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6186424839666667,0.3607262859881683,3.0,17.0,0.2096547974,50.0,0.7547970444000001,66.0,0.8914756101,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08986083373333335,0.3109812533847237,3.0,18.0,-0.35749076360000004,25.0,0.25129444430000003,62.0,-0.1633861819,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.094272198025,0.21836519173543456,4.0,19.0,0.1679729582,28.0,-0.2774544038,56.0,0.0033027696000000003,73.0,-0.2709101161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.263153943075,0.8045992693695534,4.0,21.0,-0.31792141150000003,34.0,0.28569570850000003,45.0,1.3933036229,58.0,-0.3084621476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15228379375,0.11835759678448071,4.0,23.0,-0.3253844614,42.0,-0.1299173826,70.0,-0.0668902848,79.0,-0.0869430462,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.275623122625,0.3326202010529809,4.0,24.0,-0.5615470782,29.0,0.1536290454,68.0,-0.180513169,74.0,-0.5140612887,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.487139233575,0.3123626681184395,4.0,27.0,-0.707668288,31.0,-0.5393183071000001,69.0,-0.0312771664,75.0,-0.6702931728,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40946930742500004,0.8857961250194126,4.0,30.0,-0.3324655126,32.0,0.41619193990000003,59.0,-0.0984596849,86.0,1.6526104873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23575793050000002,,1.0,35.0,0.23575793050000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.31516749497499996,0.9850838770299415,4.0,36.0,0.43232132910000004,44.0,1.6381526671,60.0,-0.1702152284,61.0,-0.6395887879000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.05857853595828858,4.0,37.0,0.0269682732,46.0,0.042924119100000005,57.0,-0.0863373122,84.0,0.0164449198,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18880748845,0.4052076045278507,2.0,39.0,0.0977175565,43.0,-0.47533253340000003,,,,,,,,,,,,,,,,,,,,,,,,
