,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.555866666666667,0.2650130059701475,3.0,0.0,11.6876,1.0,11.7292,2.0,11.2508,,,,,,,,,,
1,LB__LBtran,12.507033333333332,0.48891718453469507,3.0,3.0,13.0651,4.0,12.3019,5.0,12.1541,,,,,,,,,,
2,LB__LBstat,13.686866666666667,0.5966858581643555,3.0,6.0,14.3084,7.0,13.6336,8.0,13.1186,,,,,,,,,,
3,LB__LBGexp,9.6911,0.1457232651294917,3.0,9.0,9.6192,10.0,9.5953,11.0,9.8588,,,,,,,,,,
4,LB__LBGtran,10.5868,0.48436814511278414,2.0,12.0,10.2443,13.0,10.9293,,,,,,,,,,,,
5,LB__LBGstat,9.941433333333334,0.035908958956411975,3.0,14.0,9.917300000000001,15.0,9.9827,16.0,9.9243,,,,,,,,,,
6,Life Cycle__S0,11.9364,0.20749971084317187,3.0,17.0,11.8328,18.0,11.8011,19.0,12.1753,,,,,,,,,,
7,Life Cycle__S1,13.2475,0.16365656112725763,3.0,20.0,13.1102,21.0,13.2037,22.0,13.4286,,,,,,,,,,
8,Life Cycle__S2,13.636099999999999,0.2056700999173186,3.0,23.0,13.8386,24.0,13.4274,25.0,13.6423,,,,,,,,,,
9,Life Cycle__S3,12.58035,0.00035355339059370587,2.0,26.0,12.5806,27.0,12.5801,,,,,,,,,,,,
10,Life Cycle__S4,12.494966666666665,0.6825572308116981,3.0,28.0,12.9171,29.0,12.8603,30.0,11.7075,,,,,,,,,,
11,Life Cycle__S5,12.972366666666666,0.22161119857383865,3.0,31.0,12.779,32.0,12.9239,33.0,13.2142,,,,,,,,,,
12,Life Cycle__S6,12.5537,1.0899524642321399,8.0,34.0,13.3584,35.0,11.3699,36.0,13.616,37.0,12.9783,38.0,10.4623,39.0,12.4681,40.0,13.1403,41.0,13.0363
13,Life Cycle__S7,12.828033333333332,0.14002558099623544,3.0,42.0,12.9841,43.0,12.7866,44.0,12.7134,,,,,,,,,,
14,Life Cycle__S8,11.9113,0.5382496818392003,2.0,45.0,12.2919,46.0,11.5307,,,,,,,,,,,,
15,Life Cycle__G135,9.1385,1.1565438513087172,2.0,47.0,9.9563,48.0,8.3207,,,,,,,,,,,,
16,Life Cycle__G150,11.113766666666665,0.7576684323193977,3.0,49.0,11.3133,50.0,10.276299999999999,51.0,11.7517,,,,,,,,,,
17,Life Cycle__G180,9.498433333333333,0.4310617627827049,3.0,52.0,9.5756,53.0,9.8857,54.0,9.034,,,,,,,,,,
18,Stress Time Course__C30,10.1858,0.15867476169826075,2.0,55.0,10.0736,56.0,10.298,,,,,,,,,,,,
19,Stress Time Course__C90,9.86865,0.07007428201558684,2.0,57.0,9.8191,58.0,9.9182,,,,,,,,,,,,
20,Biofilm__BI,13.004249999999999,0.016051323932933646,2.0,59.0,12.9929,60.0,13.0156,,,,,,,,,,,,
21,Biofilm__BC,13.798375,0.2439073235882837,4.0,61.0,14.0811,62.0,13.5225,63.0,13.9008,64.0,13.6891,,,,,,,,
22,Biofilm__Sw,13.5519,0.3528462838120863,2.0,65.0,13.3024,66.0,13.8014,,,,,,,,,,,,
23,Life Cycle__BT,11.29775,0.4364970160264559,2.0,67.0,11.6064,68.0,10.9891,,,,,,,,,,,,
24,Life Cycle__B36,11.34085,0.12155165568596811,2.0,69.0,11.4268,70.0,11.2549,,,,,,,,,,,,
25,Life Cycle__B60,12.62905,0.0187383297014438,2.0,71.0,12.6423,72.0,12.6158,,,,,,,,,,,,
26,M9__M9exp,11.273766666666667,0.27960254529122885,3.0,73.0,11.5911,74.0,11.1666,75.0,11.0636,,,,,,,,,,
27,M9__M9tran,12.409233333333333,0.08453267612783469,3.0,76.0,12.4861,77.0,12.4229,78.0,12.3187,,,,,,,,,,
28,M9__M9stat,12.391333333333334,0.07830787529574053,3.0,79.0,12.3542,80.0,12.4813,81.0,12.3385,,,,,,,,,,
29,Supplement__M+G,11.0334,0.2963248892685193,3.0,82.0,11.3704,83.0,10.8136,84.0,10.9162,,,,,,,,,,
30,Supplement__Glu,12.0285,0.12761300874127265,3.0,85.0,12.1751,86.0,11.9423,87.0,11.9681,,,,,,,,,,
31,Supplement__Fru,12.277033333333334,0.25047343837886976,3.0,88.0,12.4758,89.0,12.3596,90.0,11.9957,,,,,,,,,,
32,Supplement__Mal,12.678933333333333,0.598636403281101,3.0,91.0,12.1671,92.0,12.5325,93.0,13.3372,,,,,,,,,,
33,Supplement__G+S,12.92005,0.3391991229351876,2.0,94.0,12.6802,95.0,13.1599,,,,,,,,,,,,
34,Supplement__Pyr,12.234733333333333,0.11426829539873863,3.0,96.0,12.1055,97.0,12.276299999999999,98.0,12.3224,,,,,,,,,,
35,Supplement__Gly,10.8389,0.6349524470383588,3.0,99.0,10.865,100.0,11.4604,101.0,10.1913,,,,,,,,,,
36,Supplement__Glucon,12.247399999999999,0.3032155668827044,3.0,102.0,12.0206,103.0,12.5918,104.0,12.1298,,,,,,,,,,
37,Stressors__aero,10.683100000000001,0.7108805877220167,3.0,105.0,10.9956,106.0,9.8695,107.0,11.1842,,,,,,,,,,
38,Stressors__nit,12.148733333333334,0.3867714743014712,3.0,108.0,11.9536,109.0,12.5942,110.0,11.8984,,,,,,,,,,
39,Stressors__ferm,12.4584,0.10665594216920125,3.0,111.0,12.5801,112.0,12.3812,113.0,12.4139,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.334,,1.0,114.0,12.334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7064,,1.0,115.0,11.7064,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8428,,1.0,116.0,11.8428,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8072,,1.0,117.0,11.8072,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7786,,1.0,118.0,11.7786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9331,,1.0,119.0,11.9331,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7754,,1.0,120.0,11.7754,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6657,,1.0,121.0,12.6657,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5046,,1.0,122.0,13.5046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6516,,1.0,123.0,13.6516,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.4961,,1.0,124.0,13.4961,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.3171,,1.0,125.0,13.3171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0182,,1.0,126.0,14.0182,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2909,,1.0,127.0,13.2909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4831,,1.0,128.0,13.4831,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2284,,1.0,129.0,13.2284,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2489,,1.0,130.0,12.2489,,,,,,,,,,,,,,
57,Stressors__HPh,10.4965,0.1670990125644073,3.0,131.0,10.6889,132.0,10.4129,133.0,10.3877,,,,,,,,,,
58,Stressors__LPh,10.6137,0.19576943070867872,3.0,134.0,10.493500000000001,135.0,10.8396,136.0,10.508,,,,,,,,,,
59,Stressors__LPhT,10.776233333333332,0.25941746921387765,3.0,137.0,10.6204,138.0,10.6326,139.0,11.0757,,,,,,,,,,
60,Stressors__SMMPr,11.867933333333333,0.20961236445718828,3.0,140.0,11.6841,141.0,11.8235,142.0,12.0962,,,,,,,,,,
61,Stressors__HiTm,11.239433333333332,1.254149497999873,3.0,143.0,9.814,144.0,12.1735,145.0,11.7308,,,,,,,,,,
62,Stressors__LoTm,10.708100000000002,0.11091095527494169,3.0,146.0,10.8351,147.0,10.6303,148.0,10.6589,,,,,,,,,,
63,Stressors__HiOs,11.985199999999999,0.17793675842838028,3.0,149.0,12.1269,150.0,11.7855,151.0,12.0432,,,,,,,,,,
64,Stressors__BMM,10.987066666666665,0.12563185636347693,3.0,152.0,11.0906,153.0,10.8473,154.0,11.0233,,,,,,,,,,
65,Stressors__Heat,12.102333333333334,0.22242104966332066,3.0,155.0,12.3535,156.0,12.0232,157.0,11.9303,,,,,,,,,,
66,Stressors__Cold,10.298166666666667,0.5119166370937098,3.0,158.0,10.825,159.0,10.2669,160.0,9.8026,,,,,,,,,,
67,Stressors__Etha,10.157200000000001,0.1318092181905349,3.0,161.0,10.159,162.0,10.0245,163.0,10.2881,,,,,,,,,,
68,Stress Time Course__SMM,11.6128,0.014651962325914732,3.0,164.0,11.624600000000001,165.0,11.6174,166.0,11.5964,,,,,,,,,,
69,Stress Time Course__Salt,10.661333333333333,0.1416849439190114,3.0,167.0,10.6577,168.0,10.5215,169.0,10.8048,,,,,,,,,,
70,Stress Time Course__Mt0,11.98635,0.8005155869812913,2.0,170.0,11.4203,171.0,12.5524,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.819966666666666,0.8579789993544904,3.0,172.0,11.8474,173.0,10.9486,174.0,12.6639,,,,,,,,,,
72,Stress Time Course__M0t90,14.473966666666668,0.49498545769884356,3.0,175.0,14.0879,176.0,15.032,177.0,14.302,,,,,,,,,,
73,Stress Time Course__M40t45,12.5394,0.8232206690796825,3.0,178.0,11.6721,179.0,13.31,180.0,12.6361,,,,,,,,,,
74,Stress Time Course__M40t90,14.6653,0.42480198916671724,3.0,181.0,14.2124,182.0,15.0549,183.0,14.7286,,,,,,,,,,
75,Stress Time Course__dia0,11.961366666666668,0.24035166596745916,3.0,184.0,11.7809,185.0,12.2342,186.0,11.869,,,,,,,,,,
76,Stress Time Course__dia5,11.903366666666665,0.043057210004055234,3.0,187.0,11.9372,188.0,11.918,189.0,11.8549,,,,,,,,,,
77,Stress Time Course__dia15,10.3767,0.8483488020855577,3.0,190.0,11.2962,191.0,10.2095,192.0,9.6244,,,,,,,,,,
78,Stressors__Diami,10.661299999999999,0.25469454254066753,3.0,193.0,10.4039,194.0,10.9132,195.0,10.6668,,,,,,,,,,
79,Stressors__Paraq,9.907233333333332,0.9321989076014481,3.0,196.0,10.1836,197.0,10.67,198.0,8.8681,,,,,,,,,,
80,Stressors__H2O2,9.778866666666667,0.39616883185497226,3.0,199.0,9.7363,200.0,10.1946,201.0,9.4057,,,,,,,,,,
81,Stressors__Oxctl,10.468733333333335,0.05302163080605301,3.0,202.0,10.408,203.0,10.5058,204.0,10.4924,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.022266666666667,0.21498951912438352,3.0,205.0,11.7846,215.0,12.2032,225.0,12.079,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0919,0.28822761838519145,3.0,206.0,11.8809,216.0,12.4203,226.0,11.9745,,,,,,,,,,
84,Carbon Transition__GM+5,11.843733333333333,0.38190964027284435,3.0,207.0,11.4032,217.0,12.0814,227.0,12.0466,,,,,,,,,,
85,Carbon Transition__GM+15,11.191866666666664,0.16599410632107786,3.0,208.0,11.3623,219.0,11.1826,229.0,11.0307,,,,,,,,,,
86,Carbon Transition__GM+25,11.024266666666668,0.3644333180889659,3.0,209.0,11.2941,220.0,11.169,230.0,10.6097,,,,,,,,,,
87,Carbon Transition__GM+45,10.420300000000001,0.6037207881131805,3.0,210.0,11.0541,221.0,9.852,231.0,10.354800000000001,,,,,,,,,,
