,b2696
p1k_00001,0.1958520704999991
p1k_00002,-0.19585207050000086
p1k_00003,-0.09237656550000216
p1k_00004,-0.11945575250000218
p1k_00005,0.2459396304999988
p1k_00006,0.2203436804999992
p1k_00007,0.17191302049999813
p1k_00008,-0.11975782750000084
p1k_00009,0.29517859049999906
p1k_00010,0.5069433304999986
p1k_00011,0.06606993049999765
p1k_00012,0.10285108049999893
p1k_00014,-0.2535754995000019
p1k_00015,-0.02106653950000137
p1k_00016,-0.14462029450000102
p1k_00017,0.21121466049999785
p1k_00018,0.13018145049999852
p1k_00019,-0.11440742350000123
p1k_00020,0.20333286049999802
p1k_00021,0.13051545049999902
p1k_00022,0.08657033049999896
p1k_00023,-0.3172919355000019
p1k_00024,-0.2352350795000007
p1k_00025,0.15446810049999904
p1k_00026,0.12931860049999774
p1k_00027,0.16732168049999885
p1k_00028,0.0983988804999978
p1k_00029,0.18999477049999847
p1k_00030,0.2108632504999992
p1k_00031,0.3681575404999986
p1k_00032,0.25155350049999825
p1k_00033,-0.3591632905000015
p1k_00034,-0.5385987375000011
p1k_00035,0.12517274049999827
p1k_00036,-0.08473085950000225
p1k_00037,0.5096533104999992
p1k_00038,0.5024611404999977
p1k_00039,0.1281332504999977
p1k_00040,0.1342569504999993
p1k_00041,0.3048140304999993
p1k_00042,0.10540483049999773
p1k_00043,-0.6445330085000016
p1k_00044,-0.5868337265000019
p1k_00045,-0.8147383605000016
p1k_00046,-0.6155482375000023
p1k_00047,-0.4963243915000018
p1k_00048,-0.3706181555000008
p1k_00049,0.3339521504999983
p1k_00050,-0.5301581845000012
p1k_00051,-0.6383112465000007
p1k_00052,-0.5453213985000023
p1k_00053,-0.4610859575000017
p1k_00054,-0.37156572650000186
p1k_00055,-0.4436595405000024
p1k_00056,-0.2229429015000015
p1k_00057,-0.17593533650000204
p1k_00058,0.0471210004999989
p1k_00059,0.04548622049999906
p1k_00060,0.5261349104999979
p1k_00061,0.5427119104999978
p1k_00062,0.2492081104999979
p1k_00063,-0.03341704950000235
p1k_00064,0.3954891904999993
p1k_00065,0.271705310499998
p1k_00066,0.5501551404999994
p1k_00067,0.5640848904999984
p1k_00068,1.0278783404999992
p1k_00070,0.8514085104999989
p1k_00071,0.8288832804999977
p1k_00072,0.6065106704999987
p1k_00073,1.1192801904999978
p1k_00074,1.1878880104999985
p1k_00075,0.8084374504999978
p1k_00077,0.9131429604999984
p1k_00078,1.1408585004999985
p1k_00079,0.4421143404999981
p1k_00080,1.3007920404999993
p1k_00081,0.9131800704999992
