,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.27697665431995155,2.0,0.0,0.1958520704999991,1.0,-0.19585207050000086,,,,,,,,
1,fur__wt_dpd,-0.10591615900000217,0.019147876756718616,2.0,2.0,-0.09237656550000216,3.0,-0.11945575250000218,,,,,,,,
2,fur__wt_fe,0.233141655499999,0.018099069815911542,2.0,4.0,0.2459396304999988,5.0,0.2203436804999992,,,,,,,,
3,fur__delfur_dpd,0.02607759649999864,0.20624243449523003,2.0,6.0,0.17191302049999813,7.0,-0.11975782750000084,,,,,,,,
4,fur__delfur_fe2,0.40106096049999884,0.14974028367020584,2.0,8.0,0.29517859049999906,9.0,0.5069433304999986,,,,,,,,
5,acid__wt_ph5,0.08446050549999828,0.026008200584840484,2.0,10.0,0.06606993049999765,11.0,0.10285108049999893,,,,,,,,
6,acid__delgadx_ph5,-0.2535754995000019,,1.0,12.0,-0.2535754995000019,,,,,,,,,,
7,acid__delgadw_ph5,-0.0828434170000012,0.08736569800156106,2.0,13.0,-0.02106653950000137,14.0,-0.14462029450000102,,,,,,,,
8,acid__delgade_ph5,0.17069805549999817,0.05729913229231308,2.0,15.0,0.21121466049999785,16.0,0.13018145049999852,,,,,,,,
9,oxidative__wt_pq,0.044462718499998395,0.22467630947253894,2.0,17.0,-0.11440742350000123,18.0,0.20333286049999802,,,,,,,,
10,oxidative__deloxyr_pq,0.10854289049999899,0.031073892352056615,2.0,19.0,0.13051545049999902,20.0,0.08657033049999896,,,,,,,,
11,oxidative__delsoxr_pq,-0.2762635075000013,0.05802295932044889,2.0,21.0,-0.3172919355000019,22.0,-0.2352350795000007,,,,,,,,
12,oxidative__delsoxs_pq,0.1418933504999984,0.01778338199345199,2.0,23.0,0.15446810049999904,24.0,0.12931860049999774,,,,,,,,
13,nac_ntrc__wt_csn,0.13286028049999832,0.04873577925836492,2.0,25.0,0.16732168049999885,26.0,0.0983988804999978,,,,,,,,
14,nac_ntrc__wt_cytd,0.20042901049999884,0.01475624372105637,2.0,27.0,0.18999477049999847,28.0,0.2108632504999992,,,,,,,,
15,nac_ntrc__wt_gln,0.3098555204999984,0.08245150739774769,2.0,29.0,0.3681575404999986,30.0,0.25155350049999825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4488810140000013,0.12688002135893905,2.0,31.0,-0.3591632905000015,32.0,-0.5385987375000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020220940499998008,0.14842425895546899,2.0,33.0,0.12517274049999827,34.0,-0.08473085950000225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5060572254999984,0.00508563217844751,2.0,35.0,0.5096533104999992,36.0,0.5024611404999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1311951004999985,0.0043301097959532065,2.0,37.0,0.1281332504999977,38.0,0.1342569504999993,,,,,,,,
20,misc__wt_no_te,0.2051094304999985,0.1410035975509856,2.0,39.0,0.3048140304999993,40.0,0.10540483049999773,,,,,,,,
21,misc__bw_delcbl,-0.6156833675000017,0.04079955357179472,2.0,41.0,-0.6445330085000016,42.0,-0.5868337265000019,,,,,,,,
22,misc__bw_delfabr,-0.715143299000002,0.14084868671868198,2.0,43.0,-0.8147383605000016,44.0,-0.6155482375000023,,,,,,,,
23,misc__bw_delfadr,-0.4334712735000013,0.08888773191303719,2.0,45.0,-0.4963243915000018,46.0,-0.3706181555000008,,,,,,,,
