,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.0796997505,0.6986178080078045,2.0,52.0,-0.5857023610000001,53.0,-1.5736971400000002
27,Carbon__M9Na_succinate_Mid,-0.12359764550000028,0.4220148589146035,2.0,54.0,-0.4220072140000006,55.0,0.174811923
28,Carbon__M9Na_sucrose_Mid,-2.0505471070000003,0.3745039038596596,2.0,56.0,-2.3153613570000005,57.0,-1.7857328570000002
29,TF__LBv2_HapROver_Late,-0.7977948019999999,1.0218100939260881,2.0,58.0,-0.0752659554999999,59.0,-1.5203236484999998
30,TF__LBv2_HapROver_Mid,-0.4209819454999999,0.1612902789711922,2.0,60.0,-0.3069324954999999,61.0,-0.5350313954999999
31,TF__LBv2_HapROver_Stat,-2.0158874485000005,0.48155588244905656,2.0,62.0,-1.6753760185000006,63.0,-2.3563988785000003
32,TF__LBv2_LuxOOver_Late,-1.9967442825000004,0.10914994743861516,2.0,64.0,-2.0739249505000004,65.0,-1.9195636145000003
33,TF__LBv2_LuxOOver_Mid,-2.0334380755000003,0.4531363544022758,2.0,66.0,-2.3538538645,67.0,-1.7130222865000002
34,TF__LBv2_LuxOOver_Stat,-1.0126636800000002,0.6201474164399412,2.0,68.0,-0.5741532364999999,69.0,-1.4511741235000004
35,TF__LBv2_QstROver_Late,-1.5766153840000006,0.24394138210717195,2.0,70.0,-1.7491079895000006,71.0,-1.4041227785000006
36,TF__LBv2_QstROver_Mid,-2.5808133810000005,0.5205250696116539,2.0,72.0,-2.9488801875000004,73.0,-2.2127465745
37,TF__LBv2_QstROver_Stat,-1.1970725330000005,0.19277657367570614,2.0,74.0,-1.0607589105000006,75.0,-1.3333861555000004
38,TF__LBv2_TfoXOver_Late,-3.205203457,0.18437697667278521,2.0,76.0,-3.3355776675000004,77.0,-3.0748292465
39,TF__LBv2_TfoXOver_Mid,-1.2902824735,0.5940720838444021,2.0,78.0,-0.8702100745000001,79.0,-1.7103548725
40,TF__LBv2_TfoXOver_Stat,-1.5507957510000003,0.11176308671144128,2.0,80.0,-1.4717673145,81.0,-1.6298241875000006
41,Stress-I__20-300-T1,-0.7432961159999993,0.6172525127924818,2.0,82.0,-0.3068326784999993,83.0,-1.1797595534999994
42,Stress-I__20-300-T2,-0.0909080239999995,0.562490295783302,2.0,84.0,0.3068326785000002,85.0,-0.4886487264999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.4660411215000004,0.6673601166830068,2.0,86.0,-1.9379359855,87.0,-0.9941462575000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5267766590000003,0.29148134763202765,2.0,88.0,-2.7328850965000004,89.0,-2.3206682215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.40286413749999994,0.16546045181984162,2.0,90.0,-0.2858659299999999,91.0,-0.519862345
46,Stress-III__R_wt,-3.9898639947466563e-16,0.027982807585011375,2.0,92.0,-0.0197868330000003,93.0,0.0197868329999995
47,Stress-III__R_s,-0.9565069485000008,0.23800033457125294,2.0,94.0,-0.7882152980000008,95.0,-1.124798599000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.7099457945,0.7677867196931483,2.0,96.0,-2.2528529905,97.0,-1.1670385985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.547375355176927,2.0,98.0,-0.3870528255000001,99.0,0.3870528255000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10795084299999934,0.22447939437611497,2.0,100.0,-0.0507800590000009,101.0,0.2666817449999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4518713686550047,2.0,102.0,0.3195213089999997,103.0,-0.3195213090000006
