,PN96_RS07865
SBRG_M9Na_glucoseGrowth_Late_1,-0.2935468230000007
SBRG_M9Na_glucoseGrowth_Late_2,0.725720033
SBRG_M9Na_glucoseGrowth_Mid_1,0.2856764729999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2856764730000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.053660689
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6021082130000002
SBRG_M9Na_ribose_Mid_1,-0.5857023610000001
SBRG_M9Na_ribose_Mid_2,-1.5736971400000002
SBRG_M9Na_succinate_Mid_1,-0.4220072140000006
SBRG_M9Na_succinate_Mid_2,0.174811923
SBRG_M9Na_sucrose_Mid_1,-2.3153613570000005
SBRG_M9Na_sucrose_Mid_2,-1.7857328570000002
SBRG_LBv2_HapROver_Late_1,-0.0752659554999999
SBRG_LBv2_HapROver_Late_2,-1.5203236484999998
SBRG_LBv2_HapROver_Mid_1,-0.3069324954999999
SBRG_LBv2_HapROver_Mid_2,-0.5350313954999999
SBRG_LBv2_HapROver_Stat_1,-1.6753760185000006
SBRG_LBv2_HapROver_Stat_2,-2.3563988785000003
SBRG_LBv2_LuxOOver_Late_1,-2.0739249505000004
SBRG_LBv2_LuxOOver_Late_2,-1.9195636145000003
SBRG_LBv2_LuxOOver_Mid_1,-2.3538538645
SBRG_LBv2_LuxOOver_Mid_2,-1.7130222865000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5741532364999999
SBRG_LBv2_LuxOOver_Stat_2,-1.4511741235000004
SBRG_LBv2_QstROver_Late_1,-1.7491079895000006
SBRG_LBv2_QstROver_Late_2,-1.4041227785000006
SBRG_LBv2_QstROver_Mid_1,-2.9488801875000004
SBRG_LBv2_QstROver_Mid_2,-2.2127465745
SBRG_LBv2_QstROver_Stat_1,-1.0607589105000006
SBRG_LBv2_QstROver_Stat_2,-1.3333861555000004
SBRG_LBv2_TfoXOver_Late_1,-3.3355776675000004
SBRG_LBv2_TfoXOver_Late_2,-3.0748292465
SBRG_LBv2_TfoXOver_Mid_1,-0.8702100745000001
SBRG_LBv2_TfoXOver_Mid_2,-1.7103548725
SBRG_LBv2_TfoXOver_Stat_1,-1.4717673145
SBRG_LBv2_TfoXOver_Stat_2,-1.6298241875000006
SRX12193062,-0.3068326784999993
SRX12193071,-1.1797595534999994
SRX12193063,0.3068326785000002
SRX12193072,-0.4886487264999992
SBRG_LBv2_LowpH_Mid_1,-1.9379359855
SBRG_LBv2_LowpH_Mid_2,-0.9941462575000006
SBRG_LBv2_highSalt_Mid_1,-2.7328850965000004
SBRG_LBv2_highSalt_Mid_2,-2.3206682215
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2858659299999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.519862345
SRX8117098,-0.0197868330000003
SRX8117099,0.0197868329999995
SRX8117100,-0.7882152980000008
SRX8117101,-1.124798599000001
SBRG_OSS_TfoXOver_Stat_1,-2.2528529905
SBRG_OSS_TfoXOver_Stat_2,-1.1670385985
SBRG_OSS_VectorOnly_Stat_1,-0.3870528255000001
SBRG_OSS_VectorOnly_Stat_2,0.3870528255000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0507800590000009
SBRG_LBv2_TfoXOver_Recov_2,0.2666817449999996
SBRG_LBv2_VectorOnly_Recov_1,0.3195213089999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3195213090000006
