,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.18160241173333336,0.1533680932184383,3.0,130.0,-0.3429274165,152.0,-0.1642048613,156.0,-0.0376749574,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.029924591900000002,0.09320722025802837,2.0,132.0,0.09583204940000001,135.0,-0.035982865600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.059281624250000005,0.2077293174922171,2.0,133.0,-0.2061684333,137.0,0.0876051848,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11822250990000001,0.3795512722274342,2.0,149.0,0.38660578830000003,151.0,-0.1501607685,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22216337416666668,0.2739387624850652,3.0,153.0,0.059390885500000004,155.0,-0.48779179450000004,158.0,-0.2380892135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07765868785,0.0849716081765998,2.0,154.0,-0.017574687500000002,157.0,-0.13774268820000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17276641020000003,0.15733812934633556,2.0,171.0,-0.061511552000000004,175.0,-0.2840212684,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.012629548199999993,0.273703594349976,2.0,173.0,-0.2061672158,177.0,0.1809081194,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15065674587728953,3.0,178.0,0.025083346000000003,182.0,-0.1616241146,183.0,0.1365407686,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3197025117,0.09977616146957738,3.0,179.0,-0.244024605,180.0,-0.2823090038,181.0,-0.4327739263,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.18004440448715786,3.0,184.0,0.20066207830000002,185.0,-0.14741644380000002,186.0,-0.0532456346,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16010509226666667,0.13388218169970348,3.0,187.0,-0.0059951685,188.0,-0.22657529510000002,189.0,-0.2477448132,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4324669795666667,0.17532454967237035,3.0,190.0,-0.6126698191000001,191.0,-0.26246624700000004,192.0,-0.4222648726,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3670212273333333,0.15770004427221934,3.0,193.0,-0.19798841020000002,194.0,-0.39288412780000004,195.0,-0.510191144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.169246829,0.10025376576100847,3.0,196.0,-0.284570005,197.0,-0.10285361130000001,198.0,-0.12031687070000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3923086897666667,0.19040886916507638,3.0,199.0,-0.6056751574,200.0,-0.3315776085,201.0,-0.2396733034,,,,,,,,,,,,,,,,,,,,,,
