,PSPTO_0340
SRX1828913,0.184120046
SRX1828914,0.6485009241
SRX1828915,-0.12345151180000001
SRX1828916,0.3009743446
SRX1828917,-0.0606685342
SRX1828918,0.5929212357
SRX3983989,0.47444446490000003
SRX3983990,0.22074775100000002
SRX3983993,0.2893798128
SRX3983994,0.0848100354
SRX3983995,0.2998293685
SRX3983996,0.1437163699
SRX3983997,0.4225400876
SRX3983998,0.35124375760000004
SRX3983999,0.20825745850000002
SRX3984000,0.3187890968
SRX3984001,0.40513089900000004
SRX3984002,0.5146415391
SRX3984003,0.391532313
SRX3984004,0.2800018782
SRX3984005,0.4941461073
SRX3984006,0.49229602790000004
SRX3984007,0.1291497594
SRX3984008,0.4909176343
SRX3984009,0.2841181493
SRX3984010,0.37356943470000004
SRX3984011,0.3254221952
SRX3984012,0.41353286770000003
SRX3984013,0.3882574653
SRX3984014,0.3038850804
SRX3984015,0.22325141510000002
SRX3984016,0.2816321925
SRX3984017,0.4332583324
SRX3984019,0.2739228588
SRX3984020,0.24723490280000002
SRX3984021,0.4817602857
SRX3984022,0.42101298730000003
SRX3984023,0.0463906407
SRX3984024,0.3485767449
SRX3984025,0.4574366621
SRX3984026,0.4108908322
SRX3984027,0.3988989431
SRX3984028,0.3430016098
SRX3984029,0.5565907360000001
SRX3984031,0.9627179219
SRX3984032,0.6476159517
SRX3984034,0.0178438779
SRX3984035,-1.0608657454000001
SRX3984036,0.5382177062
SRX3984037,0.6190747237
SRX3984038,0.7006303070000001
SRX3984039,0.610554919
SRX3984040,0.30964298290000003
SRX3984041,0.5976033625
SRX3984042,-0.3199364592
SRX3984043,-0.8896881504
SRX3984045,0.2025148823
SRX3984046,-0.043340437
SRX3984047,0.4706241337
SRX3984048,0.1460012157
SRX3984049,-0.02209635
SRX3984050,0.04551727
SRX3984051,0.5469652485000001
SRX3984052,0.40756905530000004
SRX3984056,0.4220697679
SRX3984057,0.3920026451
SRX3984058,0.4083604643
SRX3984059,0.2903341437
SRX3984061,0.11091659940000001
SRX3984062,0.1455578155
SRX3984063,0.10469950400000001
SRX3984064,0.2035296694
SRX3984065,0.2701450673
SRX3984066,0.248403056
SRX3984067,0.3353434221
SRX3984068,0.3901914662
SRX3984069,0.18575400020000002
SRX3984070,0.3454136242
SRX3984071,0.3092109884
SRX3984073,0.1451290345
SRX3984074,0.2804241643
