,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.4626847285,0.05837462756436249,2.0,27.0,5.4214076335,28.0,5.5039618235
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.73392541825,0.18685453465498922,2.0,32.0,5.6017993097000005,33.0,5.8660515268
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.4861274659,0.25768599035953743,2.0,34.0,5.3039159547,38.0,5.6683389771
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.56646805305,0.04864871030125846,2.0,35.0,5.5320682201,39.0,5.600867886
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.632803234100001,0.2494552266971753,2.0,36.0,5.4564117517,40.0,5.8091947165
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.46075107085,0.09033079182583754,2.0,37.0,5.5246245863,41.0,5.3968775554
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.35665913845,0.02355713775230466,2.0,42.0,5.3733165503,45.0,5.3400017266
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.9063208206999995,0.1457590964225369,2.0,43.0,6.0093880662,46.0,5.8032535752
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.65235357225,0.0060330656748077294,2.0,44.0,5.6566195939,47.0,5.6480875506
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.8320660684,0.15592986679463264,2.0,48.0,5.7218070022,52.0,5.9423251346
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.89628332895,0.04312047142135361,2.0,49.0,5.8657925512,53.0,5.9267741067
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6296031615,0.09751514613435551,2.0,50.0,5.6985567826,54.0,5.5606495404
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.7655420499000005,0.06316138988945347,2.0,51.0,5.810203897,55.0,5.7208802028
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.32775448845,0.13720260253649746,2.0,56.0,5.4247713791,57.0,5.2307375978
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6874780924,0.022103649570116176,2.0,58.0,5.7031077329,59.0,5.6718484519
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.95625814515,0.08969817110729561,2.0,60.0,5.8928319601,61.0,6.0196843302
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3794595207,0.02162110321491394,2.0,62.0,5.364171092,63.0,5.3947479494
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9181555624,0.15154492921165955,2.0,64.0,4.8109971153,65.0,5.0253140095
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3298252397,0.18833711547289791,2.0,66.0,5.4629996912,67.0,5.1966507882
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7090739933000005,0.1175407412449538,2.0,68.0,5.7921878485,69.0,5.6259601381
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9716521096,0.3246905828208,2.0,70.0,4.7420611967,71.0,5.2012430225
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.17617757915,0.030081103753958078,2.0,72.0,6.1974481316,73.0,6.1549070267
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3871010752499995,0.16754382605580628,2.0,74.0,5.5055724508,75.0,5.2686296997
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6450434819,0.21117455308437483,2.0,76.0,5.4957205234,77.0,5.7943664404
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.939217627,0.2167790490465689,2.0,78.0,6.0925035626,79.0,5.7859316914
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.52033377105,0.022941581924555303,2.0,80.0,5.5041116229,81.0,5.5365559192
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.779412764450001,0.20489576653031297,2.0,82.0,5.6345295785000005,83.0,5.9242959504
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.6756958302500005,0.10161826652181884,2.0,84.0,5.6038408649,85.0,5.7475507956000005
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1939409937,0.041971371778105525,2.0,86.0,6.1642627521,87.0,6.2236192353
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.03407271915,0.004617719893056023,2.0,88.0,6.0373379402,89.0,6.0308074981
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6459243545,0.12451768805307378,2.0,90.0,5.5578770529,91.0,5.7339716561
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9348111657,0.21138813596042463,2.0,92.0,4.7853371813,93.0,5.0842851501
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.29814740025,0.07891386808137381,2.0,94.0,8.3539479315,96.0,8.242346869
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5439258663,0.053470261219323766,2.0,95.0,5.5817350506,97.0,5.506116682
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5189203223,0.10426226358102214,2.0,98.0,5.4451957687,99.0,5.5926448759
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.47957855635,0.0644134548866441,2.0,100.0,5.5251257471,101.0,5.4340313656
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.27257069055,0.1599335666958689,2.0,102.0,5.159480581,103.0,5.3856608001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.37533902855,0.033094803320555574,2.0,104.0,5.3519374687,105.0,5.3987405884
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.8739411579,0.03390705185964593,2.0,106.0,5.8979170642,107.0,5.8499652516000005
