,USA300HOU_RS00310
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.364171092
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.3947479494
USA300_TCH1516_BK-Set001_THB_Control_1,4.8109971153
USA300_TCH1516_BK-Set001_THB_Control_2,5.0253140095
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4629996912
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.1966507882
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7921878485
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6259601381
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7420611967
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2012430225
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1974481316
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.1549070267
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5055724508
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.2686296997
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.4957205234
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7943664404
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.0925035626
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7859316914
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5041116229
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5365559192
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6345295785000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9242959504
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6038408649
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7475507956000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1642627521
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2236192353
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0373379402
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0308074981
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5578770529
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7339716561
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7853371813
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0842851501
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3539479315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5817350506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.242346869
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.506116682
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4451957687
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5926448759
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5251257471
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4340313656
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.159480581
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3856608001
USA300_TCH1516_ICA-Set003_Control_1,5.3519374687
USA300_TCH1516_ICA-Set003_Control_2,5.3987405884
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8979170642
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8499652516000005
