,BSU_27440
LBexp_1,-0.23973333330000002
LBexp_2,-0.3432333333
LBexp_3,-0.0675333333
LBtran_1,0.0921666667
LBtran_2,-0.1705333333
LBtran_3,0.0543666667
LBstat_1,-0.0593333333
LBstat_2,0.2695666667
LBstat_3,0.36966666670000004
LBGexp_1,-0.2827333333
LBGexp_2,-0.2513333333
LBGexp_3,-0.14573333330000002
LBGtran_2,0.39386666670000003
LBGtran_3,0.2630666667
LBGstat_1,0.0598666667
LBGstat_2,0.0797666667
LBGstat_3,0.5516666667
S0_1,-0.5517333333000001
S0_2,-0.21933333330000002
S0_3,0.0093666667
S1_1,-0.1097333333
S1_2,-0.058533333300000004
S1_3,-0.2318333333
S2_1,1.6008666667
S2_2,2.3124666667
S2_3,2.2100666667
S3_1,7.9585666667
S3_2,7.6567666667
S4_1,8.1597666667
S4_2,8.2581666667
S4_3,8.2822666667
S5_1,8.3029666667
S5_2,8.6680666667
S5_3,8.6314666667
S6_1,8.4506666667
S6_2,9.2470666667
S6_3,8.2272666667
S6/t_1,8.3028666667
S6/t_2,8.7301666667
S6_4,7.1018666667
S6_5,7.7695666667
S6_6,7.7888666667
S7_4,7.3480666667
S7_5,7.2254666667
S7_6,7.1459666667
S8_4,6.7716666667
S8_5,7.6773666667
G135_1,0.2035666667
G135_3,0.3094666667
G150_1,0.1435666667
G150_2,-0.34693333330000004
G150_3,0.1181666667
G180_1,0.1730666667
G180_2,-0.3301333333
G180_3,-0.1713333333
C30_1,1.1057666667
C30_2,1.0694666667
C90_1,0.3642666667
C90_2,-0.3959333333
BI_1,-0.3082333333
BI_2,-0.5126333333
BC_2,2.5250666667
BC/t_1,1.8416666667000001
BC/t_2,2.3558666667
BC_1,1.8843666667
Sw_1,0.1272666667
Sw_2,0.4146666667
BT_1,6.2208666667
BT_2,5.5499666667
B36_1,5.7498666667
B36_2,5.5348666667
B60_1,5.2073666667
B60_2,4.9547666667
M9exp_1,0.0527666667
M9exp_2,0.1706666667
M9exp_3,-0.2234333333
M9tran_1,0.1930666667
M9tran_2,0.19016666670000001
M9tran_3,0.07856666670000001
M9stat_1,5.6381666667
M9stat_2,3.5302666667000002
M9stat_3,3.3855666667
M+G_1,1.0925666667
M+G_2,0.0341666667
M+G_3,0.012566666700000001
Glu_1,0.0370666667
Glu_2,0.0602666667
Glu_3,0.1152666667
Fru_1,-0.0182333333
Fru_2,0.4488666667
Fru_3,0.2063666667
Mal_1,-0.1659333333
Mal_2,0.2474666667
Mal_3,0.061166666700000004
G+S_2,4.3519666667
G+S_3,5.0472666667
Pyr_1,4.9918666667
Pyr_2,4.7295666667
Pyr_3,4.4346666667
Gly_1,0.6394666667000001
Gly_2,0.8577666667
Gly_3,0.9605666667
Glucon_1,2.2576666667
Glucon_2,2.1509666667
Glucon_3,1.0054666667
aero_1,-0.1225333333
aero_2,0.0123666667
aero_3,-0.2540333333
