,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.36215,0.07488260812765546,2.0,47.0,7.3092,48.0,7.4151,,,,,,,,,,,,
16,Life Cycle__G150,7.077233333333333,0.276150146357617,3.0,49.0,7.2492,50.0,6.7587,51.0,7.2238,,,,,,,,,,
17,Life Cycle__G180,6.996166666666667,0.25724146892235944,3.0,52.0,7.2787,53.0,6.7755,54.0,6.9343,,,,,,,,,,
18,Stress Time Course__C30,8.193249999999999,0.025667976157070886,2.0,55.0,8.2114,56.0,8.1751,,,,,,,,,,,,
19,Stress Time Course__C90,7.0898,0.5375425750580135,2.0,57.0,7.4699,58.0,6.7097,,,,,,,,,,,,
20,Biofilm__BI,6.6952,0.1445326260745301,2.0,59.0,6.7974,60.0,6.593,,,,,,,,,,,,
21,Biofilm__BC,9.257375000000001,0.3409176183478939,4.0,61.0,9.630700000000001,62.0,8.9473,63.0,9.461500000000001,64.0,8.99,,,,,,,,
22,Biofilm__Sw,7.3766,0.20322248891301367,2.0,65.0,7.2329,66.0,7.5203,,,,,,,,,,,,
23,Life Cycle__BT,12.99105,0.4743979394980545,2.0,67.0,13.3265,68.0,12.6556,,,,,,,,,,,,
24,Life Cycle__B36,12.748,0.15202795795510762,2.0,69.0,12.8555,70.0,12.6405,,,,,,,,,,,,
25,Life Cycle__B60,12.1867,0.17861517292772264,2.0,71.0,12.313,72.0,12.0604,,,,,,,,,,,,
26,M9__M9exp,7.1056333333333335,0.20227936951981368,3.0,73.0,7.1584,74.0,7.2763,75.0,6.8822,,,,,,,,,,
27,M9__M9tran,7.259566666666667,0.06528555225571242,3.0,76.0,7.2987,77.0,7.2958,78.0,7.1842,,,,,,,,,,
28,M9__M9stat,11.2903,1.260845434619169,3.0,79.0,12.7438,80.0,10.6359,81.0,10.4912,,,,,,,,,,
29,Supplement__M+G,7.485400000000001,0.6173973760877187,3.0,82.0,8.1982,83.0,7.1398,84.0,7.1182,,,,,,,,,,
30,Supplement__Glu,7.1765,0.040163167205787324,3.0,85.0,7.1427,86.0,7.1659,87.0,7.2209,,,,,,,,,,
31,Supplement__Fru,7.317966666666667,0.23360715599769927,3.0,88.0,7.0874,89.0,7.5545,90.0,7.312,,,,,,,,,,
32,Supplement__Mal,7.153200000000001,0.20703528684743586,3.0,91.0,6.9397,92.0,7.3531,93.0,7.1668,,,,,,,,,,
33,Supplement__G+S,11.805250000000001,0.4916513449590075,2.0,94.0,11.4576,95.0,12.1529,,,,,,,,,,,,
34,Supplement__Pyr,11.824333333333334,0.2787588982137311,3.0,96.0,12.0975,97.0,11.8352,98.0,11.5403,,,,,,,,,,
35,Supplement__Gly,7.924900000000001,0.16397557744981434,3.0,99.0,7.7451,100.0,7.9634,101.0,8.0662,,,,,,,,,,
36,Supplement__Glucon,8.910333333333334,0.6942093800384244,3.0,102.0,9.3633,103.0,9.2566,104.0,8.1111,,,,,,,,,,
37,Stressors__aero,6.984233333333333,0.13320361606703224,3.0,105.0,6.9831,106.0,7.118,107.0,6.8516,,,,,,,,,,
38,Stressors__nit,8.117733333333334,0.5922383416609682,3.0,108.0,8.5496,109.0,7.4426,110.0,8.361,,,,,,,,,,
39,Stressors__ferm,8.2096,0.7281952210774252,3.0,111.0,8.5548,112.0,7.373,113.0,8.701,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.8978,,1.0,114.0,9.8978,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9829,,1.0,115.0,8.9829,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2832,,1.0,116.0,8.2832,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9848,,1.0,117.0,7.9848,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5791,,1.0,118.0,7.5791,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4239,,1.0,119.0,7.4239,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.277,,1.0,120.0,7.277,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9741,,1.0,121.0,6.9741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.121,,1.0,122.0,8.121,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7565,,1.0,123.0,7.7565,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0534,,1.0,124.0,8.0534,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4489,,1.0,125.0,8.4489,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.309,,1.0,126.0,10.309,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1028,,1.0,127.0,11.1028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9078,,1.0,128.0,11.9078,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2611,,1.0,129.0,12.2611,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9743,,1.0,130.0,11.9743,,,,,,,,,,,,,,
57,Stressors__HPh,7.333233333333332,0.30355996661834944,3.0,131.0,7.4357,132.0,6.9917,133.0,7.5723,,,,,,,,,,
58,Stressors__LPh,7.301666666666667,0.2539973490675314,3.0,134.0,7.3724,135.0,7.0198,136.0,7.5128,,,,,,,,,,
59,Stressors__LPhT,7.490600000000001,0.20904040279333555,3.0,137.0,7.7211,138.0,7.3133,139.0,7.4374,,,,,,,,,,
60,Stressors__SMMPr,9.403,0.3539493749111586,3.0,140.0,9.6874,141.0,9.515,142.0,9.0066,,,,,,,,,,
61,Stressors__HiTm,7.4014,0.38165675678546557,3.0,143.0,7.814,144.0,7.061,145.0,7.3292,,,,,,,,,,
62,Stressors__LoTm,12.782633333333335,0.3213891773743063,3.0,146.0,12.4816,147.0,12.7452,148.0,13.1211,,,,,,,,,,
63,Stressors__HiOs,9.491633333333333,0.4320567246708859,3.0,149.0,9.6715,150.0,9.8047,151.0,8.9987,,,,,,,,,,
64,Stressors__BMM,6.885599999999999,0.19701664904266336,3.0,152.0,6.744,153.0,6.8022,154.0,7.1106,,,,,,,,,,
65,Stressors__Heat,7.510266666666666,0.2166746254948497,3.0,155.0,7.5536,156.0,7.2752,157.0,7.702,,,,,,,,,,
66,Stressors__Cold,7.048266666666667,0.20241977011481185,3.0,158.0,6.8223,159.0,7.1095,160.0,7.213,,,,,,,,,,
67,Stressors__Etha,9.774466666666667,0.3309695504624755,3.0,161.0,10.1257,162.0,9.4684,163.0,9.7293,,,,,,,,,,
68,Stress Time Course__SMM,7.5611,0.1999867245594071,3.0,164.0,7.3919,165.0,7.5096,166.0,7.7818000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.826666666666665,0.3420403826061084,3.0,167.0,7.8883,168.0,8.1337,169.0,7.458,,,,,,,,,,
70,Stress Time Course__Mt0,6.7166,0.39159573542110987,2.0,170.0,6.9935,171.0,6.4397,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.802166666666667,0.19214706173484253,3.0,172.0,7.0239,173.0,6.6845,174.0,6.6981,,,,,,,,,,
72,Stress Time Course__M0t90,7.118033333333334,0.29132920096230186,3.0,175.0,7.4399,176.0,6.8724,177.0,7.0418,,,,,,,,,,
73,Stress Time Course__M40t45,7.014333333333333,0.43980497192884627,3.0,178.0,7.3322,179.0,7.1984,180.0,6.5124,,,,,,,,,,
74,Stress Time Course__M40t90,7.025433333333333,0.10981048826652799,3.0,181.0,7.1522,182.0,6.9645,183.0,6.9596,,,,,,,,,,
75,Stress Time Course__dia0,6.7549666666666655,0.3023166772332174,3.0,184.0,6.9145,185.0,6.9441,186.0,6.4063,,,,,,,,,,
76,Stress Time Course__dia5,7.02,0.2820808926531534,3.0,187.0,7.1046,188.0,7.2501,189.0,6.7053,,,,,,,,,,
77,Stress Time Course__dia15,6.969266666666667,0.1309080720709514,3.0,190.0,6.8991,191.0,6.8884,192.0,7.1203,,,,,,,,,,
78,Stressors__Diami,7.327966666666666,0.31277853720057797,3.0,193.0,7.3875,194.0,6.9897,195.0,7.6067,,,,,,,,,,
79,Stressors__Paraq,7.062266666666666,0.09163609187068908,3.0,196.0,7.1608,197.0,6.9796,198.0,7.0464,,,,,,,,,,
80,Stressors__H2O2,7.096633333333333,0.16062921071004882,3.0,199.0,6.9934,200.0,7.0148,201.0,7.2817,,,,,,,,,,
81,Stressors__Oxctl,7.438433333333333,0.3021061127043499,3.0,202.0,7.6464,203.0,7.577,204.0,7.0919,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0111,0.3432860177752656,3.0,205.0,7.1034,215.0,6.6311,225.0,7.2988,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.284433333333332,0.5752703393478004,3.0,206.0,7.6885,216.0,7.539,226.0,6.6258,,,,,,,,,,
84,Carbon Transition__GM+5,6.6799,0.31528236550749245,3.0,207.0,6.8526,217.0,6.316,227.0,6.8711,,,,,,,,,,
85,Carbon Transition__GM+15,6.863333333333333,0.06514954591809015,3.0,208.0,6.8453,219.0,6.9356,229.0,6.8091,,,,,,,,,,
86,Carbon Transition__GM+25,6.943433333333334,0.25058576043608954,3.0,209.0,6.7446,220.0,6.8608,230.0,7.2249,,,,,,,,,,
87,Carbon Transition__GM+45,6.971066666666666,0.6727088994010213,3.0,210.0,6.9275,221.0,6.3212,231.0,7.6645,,,,,,,,,,
88,Carbon Transition__GM+60,7.026133333333333,0.3655088827009999,3.0,211.0,6.6537,222.0,7.0404,232.0,7.3843,,,,,,,,,,
89,Carbon Transition__GM+90,7.379933333333334,0.32715949219506607,3.0,212.0,7.0066,223.0,7.6166,233.0,7.5166,,,,,,,,,,
90,Carbon Transition__GM+120,7.973649999999999,0.21206132367784566,2.0,213.0,7.8237,234.0,8.1236,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.121633333333333,0.3100331648926179,3.0,214.0,7.46,224.0,6.8512,235.0,7.0537,,,,,,,,,,
92,Carbon Transition__GM+10,6.553100000000001,0.13067333316327404,2.0,218.0,6.4607,228.0,6.6455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.700166666666667,0.30776221882052623,3.0,236.0,6.835,244.0,6.348,254.0,6.9175,,,,,,,,,,
94,Carbon Transition__MG+5,7.007533333333334,0.5421342115503627,3.0,237.0,7.2135,246.0,6.3926,256.0,7.4165,,,,,,,,,,
95,Carbon Transition__MG+10,6.984333333333335,0.3672488847271468,3.0,238.0,6.8795,247.0,6.6809,257.0,7.3926,,,,,,,,,,
96,Carbon Transition__MG+15,7.1448,0.2791755540873876,3.0,239.0,7.0551,248.0,7.4578,258.0,6.9215,,,,,,,,,,
97,Carbon Transition__MG+25,6.954366666666666,0.07788853146216951,3.0,240.0,7.0285,249.0,6.8732,259.0,6.9614,,,,,,,,,,
98,Carbon Transition__MG+45,6.972933333333334,0.18850022104319497,3.0,241.0,7.1896,250.0,6.8466000000000005,260.0,6.8826,,,,,,,,,,
99,Carbon Transition__MG+120,7.081533333333333,0.18153948147258028,3.0,242.0,7.2767,253.0,7.0502,263.0,6.9177,,,,,,,,,,
100,Carbon Transition__MG+150,7.1029,0.1704127342659577,2.0,243.0,7.2234,264.0,6.9824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.87485,0.5582608037467789,2.0,245.0,6.4801,255.0,7.2696,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13555,0.17020060223160224,2.0,251.0,7.0152,261.0,7.2559000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.55425,0.16397806255716066,2.0,252.0,6.4383,262.0,6.6702,,,,,,,,,,,,
