,PA2767
SRX7442752,-0.26939833900000004
SRX7442753,0.26939833900000004
SRX7442754,3.516998384
SRX7442755,3.590992974
SRX7442756,0.048107907000000005
SRX7442757,1.219239087
SRX7442758,1.294496975
SRX7442759,3.419859734
SRX7442761,3.475869268
SRX7874204,0.030981125
SRX7874205,-0.030981125
SRX7874206,-0.07305924200000001
SRX7874207,0.6246621010000001
SRX8639787,0.033278828
SRX8639788,-0.033278827000000004
SRX8639789,-0.392949769
SRX8639790,0.16267420200000002
SRX8639791,0.141469844
SRX8639792,0.142865015
SRX8639793,-3.113326055
SRX8639794,-2.747409273
SRX8639795,-2.991692885
SRX8639796,-2.82903899
SRX8639797,0.26205094900000003
SRX8639798,0.34308114700000003
SRX8639800,0.584446574
SRX1156127,0.17059774300000002
SRX1156135,-0.17059774400000002
SRX1156136,0.40663215100000005
SRX1156137,0.15011823500000002
SRX1156138,1.46064922
SRX1156140,1.481252295
ERX2195929,0.06539020400000001
ERX2195930,-0.06539020400000001
ERX2195931,0.6173451160000001
ERX2195932,0.848880831
ERX2195933,1.296452417
ERX2195934,1.11306783
SRX4579961,-0.028926071
SRX4579962,-0.10557519400000001
SRX4579963,0.134501265
SRX4579964,-0.29730690200000004
SRX4579965,-0.34163197100000003
SRX4579966,-0.5082516420000001
SRX5630349,-0.017987171
SRX5630350,0.01798717
SRX5630351,0.728889458
SRX5630352,-0.11112208
SRX1411278,-0.289392164
SRX1411287,0.097972104
SRX1411289,-0.22737072600000002
SRX1411279,0.573921741
SRX1411280,-0.284529578
SRX1411281,0.08303674200000001
SRX1411282,0.301088158
SRX1411283,0.115461375
SRX1411284,0.44131682600000005
SRX1411285,-0.25674668900000003
SRX1411286,0.579799342
SRX1411288,0.196083174
SRX2711962,0.103890202
SRX2711963,-0.103890202
SRX2711964,1.333489303
SRX2711965,0.9820534550000001
SRX2711966,-0.064585631
SRX2711967,-0.5968793520000001
ERX3558798,0.26780027900000003
ERX3558799,0.27844328500000004
ERX3558800,0.310923797
ERX3558801,0.19933768500000001
ERX3558802,0.08656306600000001
ERX3558803,-0.22790279200000002
ERX3558804,0.163475785
ERX3558805,-0.022136059000000003
ERX3593017,2.84117746
ERX3593018,2.795311927
ERX3593020,0.079184089
ERX3593021,-0.235277476
ERX3593022,0.156093386
SRX7058492,0.090473261
SRX7058494,0.388180053
SRX7058495,0.31093141300000005
SRX7058509,-0.090473261
SRX2662717,-1.287680137
SRX2662718,-1.173966985
SRX2662721,-0.149922197
SRX2662722,0.149922197
SRX8143226,-0.475278462
SRX8143227,0.475278462
SRX8143228,0.208171358
SRX8143229,0.6253579340000001
ERX2456848,1.8586149070000002
ERX2456849,1.84612923
ERX2456850,2.424415519
ERX2456851,-1.398673598
ERX2456852,-1.081966932
ERX2456853,-1.320505978
ERX2456854,1.049176298
ERX2456855,1.019197512
ERX2456856,0.943612561
ERX2456857,-1.289847362
ERX2456858,-0.7623175050000001
ERX2456859,-0.959821502
SRX540108,-0.46615147900000004
SRX540109,0.46615147900000004
SRX540110,1.656932683
SRX540111,2.348590445
SRX540112,0.470394193
SRX540113,1.507023765
SRX540114,-0.46615147900000004
SRX540115,1.17883496
SRX1737662,0.7521608200000001
SRX1737664,1.070252505
SRX1737665,0.6584049670000001
SRX1737667,0.15879230500000002
SRX1737668,0.013632419000000002
SRX1737670,-0.172424725
SRX1516139,-0.43469166400000003
SRX1516140,0.43469166400000003
SRX1516141,-0.26624827900000003
SRX1516142,0.059314269
SRX591667,0.05481267200000001
SRX591668,-0.313149246
SRX591669,-0.051799173000000004
SRX591670,0.022224111
SRX591671,0.12428563100000001
SRX591675,-0.05481267200000001
SRX591676,-0.241779767
SRX591677,0.8241295380000001
SRX591678,-0.10129990200000001
SRX591679,0.511946349
SRX2520351,-0.7632156250000001
SRX2520352,-0.429918359
SRX2520353,-0.20500462500000002
SRX2520354,0.013510916000000001
SRX2520355,0.390534197
SRX2520356,0.5227728730000001
SRX2520357,0.279826915
SRX2520358,1.148617388
SRX2520359,1.212502775
SRX2520360,0.7171452810000001
SRX2652927,1.599246474
SRX2652931,2.505195055
SRX2652933,0.399292403
SRX2652935,-0.30753610800000003
SRX2652937,-0.091756294
SRX2940624,0.848556473
SRX2940626,-0.12345220600000001
SRX2940627,0.18766064000000002
SRX2940628,-0.299779793
SRX2940629,0.11211915300000001
SRX3763712,-0.079803391
SRX3763714,0.079803391
SRX3763715,-0.109835792
SRX3763716,-0.16738681400000002
SRX3763717,-0.004215748
ERX2259197,-0.23946097600000002
ERX2259198,-0.400597825
ERX2259199,0.10199923300000001
ERX2259200,-0.10199923300000001
SRX6976948,-0.023280782
SRX6976949,0.13883831200000002
SRX6976950,-0.115557531
SRX6976951,-0.004902893
SRX6976952,0.237456886
SRX6976953,0.22716387100000002
SRX4342817,0.361733652
SRX4342818,0.653706293
SRX4342819,1.086952592
SRX4342820,-0.831656536
SRX4342821,-0.183783408
SRX4342822,0.825669873
ERX2300159,-0.700209103
ERX2300160,0.700209104
ERX2300161,0.202720168
ERX2300162,1.002631969
ERX2300163,0.285420861
ERX2300164,1.112725229
ERX2300165,0.428376336
ERX2300166,0.71444558
ERX2300167,0.542894257
ERX2300168,0.845772823
ERX2300169,0.8442821970000001
ERX2300170,-0.15999316900000002
ERX2068556,-0.551037349
ERX2068557,-0.565330876
ERX2068558,-0.22979401700000002
ERX2068559,1.228533674
ERX2068560,-0.545042867
ERX2068561,-0.6834908070000001
SRX6747256,-0.050407767000000006
SRX6747257,0.32679261800000003
SRX6747258,0.38883389700000004
SRX6747259,-0.165016625
SRX6747260,-0.500202121
SRX6747265,-0.260947739
SRX6747266,0.213366624
SRX6747268,0.47764987400000003
SRX6747269,-0.207389969
SRX6747953,0.672758426
SRX6747954,-0.502286576
SRX6747955,-0.17047185
SRX6747957,1.631706968
SRX6747958,1.6191711579999999
SRX7747527,0.14118587200000002
SRX7747528,0.216852021
SRX7747537,0.35975035
SRX7747538,-0.059462733000000004
SRX7747540,0.059462733000000004
ERX2813653,-0.014786283
ERX2813654,0.014786283
ERX2813656,0.387400489
ERX2813657,-0.46752967900000003
ERX2813658,-0.212959946
Paeru_0017,-0.554086535
Paeru_0018,-0.46451701700000003
Paeru_0019,-0.923514622
Paeru_0020,-0.400873081
Paeru_0033,-1.093750467
Paeru_0034,-1.616021482
Paeru_0035,-1.415871077
Paeru_0036,-2.160978907
Paeru_0037,-1.122946925
Paeru_0038,-1.744853387
Paeru_0039,-1.27506981
Paeru_0040,-0.6921854980000001
Paeru_0041,-0.24730147100000002
Paeru_0042,-0.605115052
Paeru_0043,-0.19030622100000003
Paeru_0044,-2.213980803
Paeru_0045,-0.6500377340000001
Paeru_0046,-1.5120571850000002
Paeru_0047,-0.83143012
Paeru_0048,-0.9387214220000001
Paeru_0049,-0.067122256
Paeru_0050,-0.964160875
Paeru_0051,-1.53142098
Paeru_0052,-0.538678953
Paeru_0053,-0.794247531
Paeru_0056,-0.083736143
Paeru_0057,-0.37401849200000004
Paeru_0058,-0.6890880530000001
Paeru_0059,-0.544580398
Paeru_0060,-0.608734242
Paeru_0061,-0.029742221000000003
Paeru_0062,0.091688369
Paeru_0063,-0.5818922750000001
Paeru_0064,-0.7253256090000001
Paeru_0065,-0.8789968570000001
Paeru_0066,-0.563944501
Paeru_0068,-0.394540424
Paeru_0069,-0.5777342
Paeru_0070,-0.437175122
Paeru_0071,-0.886908951
Paeru_0072,-0.380526228
Paeru_0073,-0.709524645
Paeru_0074,-0.744729596
Paeru_0075,-1.181954995
Paeru_0077,-1.146305276
Paeru_0106,-0.529617789
Paeru_0107,-0.519290322
Paeru_0111,-0.6059728
Paeru_0112,-0.760634934
Paeru_0131,-1.127774891
Paeru_0132,-0.689844588
Paeru_0133,-0.7469938810000001
Paeru_0134,-0.39577101600000003
Paeru_0135,-0.9686275630000001
Paeru_0136,-0.531695241
Paeru_0137,-1.653051081
Paeru_0138,-0.705987955
Paeru_0161,-0.689148622
Paeru_0162,-0.80820747
Paeru_0166,-0.635857129
Paeru_0167,-0.5243118480000001
Paeru_0220,-0.45897939200000004
Paeru_0221,0.372732257
Paeru_0258,-0.912099949
Paeru_0259,-1.212482826
Paeru_0260,0.629154144
Paeru_0261,3.988505563
Paeru_0262,0.539647702
Paeru_0263,1.590434617
Paeru_0264,0.91705008
Paeru_0265,1.049897251
Paeru_0266,0.05793119100000001
Paeru_0267,0.9808451640000001
Paeru_0268,0.663173475
Paeru_0269,1.708721603
Paeru_0270,0.18065239
Paeru_0271,1.4310378990000001
Paeru_0282,0.24680396300000002
Paeru_0283,0.955050049
Paeru_0284,1.412107901
Paeru_0285,0.8091496380000001
Paeru_0286,1.423864994
Paeru_0287,1.714333162
SRX6923929,1.834037321
SRX6923930,2.254821162
SRX6923932,2.170199984
SRX6923933,1.360508455
SRX6923934,0.26545621
SRX6923935,-1.625964666
SRX7940213,-0.310746974
SRX7940214,0.033692638000000004
SRX7940215,0.277054336
SRX7940216,0.36657157700000004
SRX7940217,0.500261947
SRX3169722,0.5782783610000001
SRX3169723,0.48952369900000003
