k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.08664476260000001,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0321332868,,General stress,Uncharacterized
3,Unc_1,False,0.0209828057,,Carbon use,Uncharacterized
25,Unc_9,False,-0.0202121748,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.019294417600000002,,General stress,Uncharacterized
36,HrcA,False,-0.018645182,HrcA,Translation,Functional
22,Phage_2-2,False,0.015219809400000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0146903163,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.013461555,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0133570158,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0125618562,,Toxin production,Virulence
12,VicR,False,-0.0124677993,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.012320768000000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0122488432,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0114651847,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0114101918,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0113828212,,Translation,Uncharacterized
24,Unc_8,False,-0.0105710247,,Translation,Functional
31,Phage_2-3,False,0.009878569700000001,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0085026423,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.008298224600000001,,Toxin production,Virulence
8,PyrR,False,0.0082886073,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0071570182,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0067286159,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0063296818000000005,,Translation,Uncharacterized
6,Rgg,False,-0.006160905,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0059425634,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0055917517000000005,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.0049625953,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.004447433000000001,CovR,Replication,Virulence
1,CovR-1,False,-0.0044058125,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0043691629,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0043599188,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0041326273,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0039025132000000003,FabT,Lipid use,Metabolic
26,Mga,False,-0.0035638535000000002,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0031458629,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0028277484000000003,,Carbon use,Metabolic
5,CcpA-1,False,0.0020996716,CcpA,Amino acid use,Metabolic
32,Unc_11,False,0.0020466139,,Translation,Uncharacterized
39,Transport-2,False,0.0014155705,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0007998146,,Toxin production,Virulence
