,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.63565,0.1803829398806874,2.0,94.0,12.5081,95.0,12.7632,,,,,,,,,,,,
34,Supplement__Pyr,12.3544,0.08470206609050335,3.0,96.0,12.3592,97.0,12.4366,98.0,12.2674,,,,,,,,,,
35,Supplement__Gly,11.424966666666668,0.8118937882095998,3.0,99.0,11.4898,100.0,12.2025,101.0,10.5826,,,,,,,,,,
36,Supplement__Glucon,12.174666666666667,0.3589598491939358,3.0,102.0,11.7642,103.0,12.4298,104.0,12.33,,,,,,,,,,
37,Stressors__aero,11.616666666666665,0.5756513730838598,3.0,105.0,11.8184,106.0,10.9673,107.0,12.0643,,,,,,,,,,
38,Stressors__nit,14.119466666666668,0.48133454408896653,3.0,108.0,14.0343,109.0,14.6377,110.0,13.6864,,,,,,,,,,
39,Stressors__ferm,14.322933333333333,0.18844591620232376,3.0,111.0,14.5337,112.0,14.1707,113.0,14.2644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3173,,1.0,114.0,13.3173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4667,,1.0,115.0,12.4667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.9205,,1.0,116.0,12.9205,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1404,,1.0,117.0,12.1404,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5645,,1.0,118.0,12.5645,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3543,,1.0,119.0,12.3543,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3377,,1.0,120.0,12.3377,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1116,,1.0,121.0,12.1116,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9598,,1.0,122.0,13.9598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0532,,1.0,123.0,13.0532,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.5417,,1.0,124.0,13.5417,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4004,,1.0,125.0,13.4004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0752,,1.0,126.0,14.0752,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7143,,1.0,127.0,13.7143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.0494,,1.0,128.0,14.0494,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7403,,1.0,129.0,13.7403,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9836,,1.0,130.0,12.9836,,,,,,,,,,,,,,
57,Stressors__HPh,12.416266666666665,0.2837051697331809,3.0,131.0,12.1849,132.0,12.3311,133.0,12.7328,,,,,,,,,,
58,Stressors__LPh,12.111399999999998,0.29922802342026744,3.0,134.0,12.1433,135.0,12.3934,136.0,11.7975,,,,,,,,,,
59,Stressors__LPhT,13.170266666666665,0.093295998485108,3.0,137.0,13.2531,138.0,13.0692,139.0,13.1885,,,,,,,,,,
60,Stressors__SMMPr,12.5661,0.10961573792115732,3.0,140.0,12.4616,141.0,12.6802,142.0,12.5565,,,,,,,,,,
61,Stressors__HiTm,12.752666666666665,0.3248939570588124,3.0,143.0,12.3905,144.0,12.849,145.0,13.0185,,,,,,,,,,
62,Stressors__LoTm,13.194366666666667,0.10347774317858617,3.0,146.0,13.1916,147.0,13.2992,148.0,13.0923,,,,,,,,,,
63,Stressors__HiOs,12.566533333333334,0.24341448874981345,3.0,149.0,12.7736,150.0,12.2984,151.0,12.6276,,,,,,,,,,
64,Stressors__BMM,12.1272,0.3547126019751763,3.0,152.0,12.087,153.0,11.7943,154.0,12.5003,,,,,,,,,,
65,Stressors__Heat,12.360866666666666,0.3106692185159856,3.0,155.0,12.6523,156.0,12.3963,157.0,12.034,,,,,,,,,,
66,Stressors__Cold,10.472133333333334,0.2418639355781121,3.0,158.0,10.7342,159.0,10.4247,160.0,10.2575,,,,,,,,,,
67,Stressors__Etha,11.105066666666666,0.1820716983315454,3.0,161.0,10.9753,162.0,11.3132,163.0,11.0267,,,,,,,,,,
68,Stress Time Course__SMM,12.184633333333332,0.20981766687610776,3.0,164.0,12.0759,165.0,12.4265,166.0,12.0515,,,,,,,,,,
69,Stress Time Course__Salt,10.252366666666667,0.15983035798412407,3.0,167.0,10.4321,168.0,10.1988,169.0,10.1262,,,,,,,,,,
70,Stress Time Course__Mt0,11.56265,0.1506844550708538,2.0,170.0,11.6692,171.0,11.4561,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.360233333333333,0.9338115566501264,3.0,172.0,12.6586,173.0,11.3137,174.0,13.1084,,,,,,,,,,
72,Stress Time Course__M0t90,14.000200000000001,0.5381728068195198,3.0,175.0,13.435,176.0,14.5065,177.0,14.0591,,,,,,,,,,
73,Stress Time Course__M40t45,12.580866666666665,0.765518107776252,3.0,178.0,11.7354,179.0,12.7802,180.0,13.227,,,,,,,,,,
74,Stress Time Course__M40t90,13.824399999999999,0.8231306275434052,3.0,181.0,12.9775,182.0,14.6215,183.0,13.8742,,,,,,,,,,
75,Stress Time Course__dia0,12.235866666666666,0.15780026404709618,3.0,184.0,12.2957,185.0,12.355,186.0,12.0569,,,,,,,,,,
76,Stress Time Course__dia5,12.426899999999998,0.16220212698975306,3.0,187.0,12.4645,188.0,12.2492,189.0,12.567,,,,,,,,,,
77,Stress Time Course__dia15,11.968866666666665,0.21419912075761005,3.0,190.0,11.9253,191.0,11.7798,192.0,12.2015,,,,,,,,,,
78,Stressors__Diami,11.2065,0.07629311895577484,3.0,193.0,11.1257,194.0,11.2773,195.0,11.2165,,,,,,,,,,
79,Stressors__Paraq,10.893799999999999,0.770052615085489,3.0,196.0,11.1015,197.0,11.5387,198.0,10.0412,,,,,,,,,,
80,Stressors__H2O2,10.4574,0.2897387098749496,3.0,199.0,10.6336,200.0,10.6156,201.0,10.123,,,,,,,,,,
81,Stressors__Oxctl,11.112533333333333,0.13826266066199286,3.0,202.0,11.0683,203.0,11.0018,204.0,11.2675,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.694,0.3389097372457745,3.0,205.0,12.3344,215.0,12.7401,225.0,13.0075,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.752933333333333,0.37043240049074166,3.0,206.0,12.4255,216.0,13.155,226.0,12.6783,,,,,,,,,,
84,Carbon Transition__GM+5,12.363100000000001,0.18443364660495046,3.0,207.0,12.2338,217.0,12.2812,227.0,12.5743,,,,,,,,,,
85,Carbon Transition__GM+15,12.536233333333334,0.036229315937971324,3.0,208.0,12.4987,219.0,12.539,229.0,12.571,,,,,,,,,,
86,Carbon Transition__GM+25,12.722533333333333,0.40075544080315806,3.0,209.0,13.0859,220.0,12.789,230.0,12.2927,,,,,,,,,,
87,Carbon Transition__GM+45,12.151499999999999,0.596208076094244,3.0,210.0,12.7241,221.0,11.5342,231.0,12.1962,,,,,,,,,,
88,Carbon Transition__GM+60,12.057266666666665,0.5372706053129399,3.0,211.0,12.6627,222.0,11.6373,232.0,11.8718,,,,,,,,,,
89,Carbon Transition__GM+90,12.342833333333333,0.1668451477668242,3.0,212.0,12.5198,223.0,12.3203,233.0,12.1884,,,,,,,,,,
90,Carbon Transition__GM+120,11.719100000000001,0.11370277041479689,2.0,213.0,11.6387,234.0,11.7995,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.487233333333334,0.60303506807924,3.0,214.0,12.1469,224.0,13.1835,235.0,12.1313,,,,,,,,,,
92,Carbon Transition__GM+10,12.0603,0.6291836138997907,2.0,218.0,12.5052,228.0,11.6154,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.722866666666667,0.6417370515509709,3.0,236.0,12.5087,244.0,12.2156,254.0,13.4443,,,,,,,,,,
94,Carbon Transition__MG+5,12.986066666666666,0.29997690466656457,3.0,237.0,12.9699,246.0,12.6945,256.0,13.2938,,,,,,,,,,
95,Carbon Transition__MG+10,12.914733333333333,0.10208674416070554,3.0,238.0,13.0117,247.0,12.9243,257.0,12.8082,,,,,,,,,,
96,Carbon Transition__MG+15,12.872566666666666,0.6776166492444923,3.0,239.0,12.0961,248.0,13.3444,258.0,13.1772,,,,,,,,,,
97,Carbon Transition__MG+25,12.563733333333333,0.3895599611527519,3.0,240.0,12.3857,249.0,12.295,259.0,13.0105,,,,,,,,,,
98,Carbon Transition__MG+45,12.323966666666669,0.6306923602940925,3.0,241.0,12.5217,250.0,11.6181,260.0,12.8321,,,,,,,,,,
99,Carbon Transition__MG+120,12.524966666666666,0.4135387083857246,3.0,242.0,12.0476,253.0,12.7739,263.0,12.7534,,,,,,,,,,
100,Carbon Transition__MG+150,12.7108,0.5960910165402595,2.0,243.0,12.2893,264.0,13.1323,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.027899999999999,0.6335676759431459,2.0,245.0,12.5799,255.0,13.4759,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.5094,0.0974393144475065,2.0,251.0,12.4405,261.0,12.5783,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.282350000000001,0.7471997356798256,2.0,252.0,11.754,262.0,12.8107,,,,,,,,,,,,
