,BSU_27280
SRX8138083,0.3813251842234076
SRX8138084,-0.19044906540379625
SRX8138085,-0.1908761188196113
SRX8138086,0.8939739204887003
SRX8138087,-0.09316840660770698
SRX8138088,-0.39530564065676543
ERX4111143,0.11839646126328772
ERX4111144,-0.377451649687762
ERX4111145,-0.21172757934645856
ERX4111146,-0.05090762624827328
ERX4111148,-0.08859615122497999
ERX4111149,-0.11882561186329445
ERX4111150,-0.3177362703898803
ERX4111151,-0.11839646126328862
ERX4111152,-0.4819416164370667
ERX4111153,0.056961528686836786
ERX4111154,0.09471153197385897
ERX4111156,0.00519464467120212
ERX4111157,-0.3847307598052208
ERX4111158,-0.004168617649481732
SRX5577041,-0.13447616294030065
SRX5577042,0.1258986302847216
SRX5577043,0.04044123930090393
SRX5577044,-0.031863706645321344
SRX5577045,-0.2520878766129542
SRX5577046,-0.3321976791795631
SRX5577047,-0.31610926838481035
SRX5577048,-0.3631719434058365
SRX5577049,-1.002015273361109
SRX5577050,-1.1097314362616508
SRX5577051,-1.0435711149464677
SRX5577052,-1.0126913091671774
SRX5577053,-0.6579084866619507
SRX5577054,-0.5432296441490116
SRX5577055,-0.6843402440716417
SRX5577056,-0.5568507647454979
SRX5577057,-1.0089111947563891
SRX5577058,-0.4571235667740918
SRX5577059,-1.001841617290112
SRX5577060,-0.9485156423944048
SRX5577061,-1.04034427533721
SRX5577062,-1.113458860126788
SRX5577063,-0.934862656770628
SRX5577064,-0.5873754358836454
SRX5577065,-0.6602111500715218
SRX5577066,-1.0045318181131853
SRX5577067,-0.8172212521297961
SRX5577068,-0.8586995067111669
SRX533166,0.4492880000532091
SRX533171,-0.4492880000532081
SRX533786,0.3416561543796925
SRX533787,-0.4394547608475632
SRX533789,0.3442929890641277
SRX533791,-0.5481677426106266
SRX533792,0.3864228112918351
SRX533793,-0.5172273135061385
SRX533794,-0.3259026754016165
SRX533795,-0.4704227757575845
SRX4703435,-0.02342745549788461
SRX4703436,0.26315093635158426
SRX4703437,-0.23972348085370146
SRX4703438,1.2658263902163078
SRX4703439,2.0188357779062294
SRX4703440,1.1628605413985644
SRX6902408,-0.1426292423588773
SRX6902409,-0.06513941155305414
SRX6902410,0.08564766461535189
SRX6902411,0.012804806585318572
SRX6902412,0.05717547238857179
SRX6902413,-0.22996151055155425
SRX6902414,0.05549288223788551
SRX6902415,-0.05549288223788551
SRX5278698,0.21510762293561392
SRX5278699,0.0859579165701101
SRX5278700,-0.301065539505724
SRX5278701,0.061230942508550434
SRX5278702,-0.15333972185854086
SRX5278703,-0.649845334313591
SRX5278704,-2.0394646050547927
SRX5278705,-1.7836057128385712
SRX5278707,0.20129962938444468
SRX5278708,-0.7652017154153441
SRX5278709,-1.16977740248997
SRX5278710,-0.3074048863342602
SRX5278711,-0.8157351048219823
SRX5278713,-0.9328659956157556
SRX5278714,-1.271630525071405
SRX5278715,-1.0945676774449191
SRX5278716,-0.8963907463997245
SRX5278717,-0.23453674488250176
SRX5278718,-0.6666609379324484
SRX5278719,-1.6108076324443772
SRX5278720,-0.2220161895660784
SRX5278721,-0.06056364308453688
SRX1254783,-2.2508886158429844
SRX1254784,-2.034952929890649
SRX1254785,-1.9118861353112
SRX1254786,-1.5649048951553812
SRX1473807,-0.01380960239085649
SRX1473808,-0.008879167624185945
SRX1473809,0.02268877001504244
SRX7520944,0.4481552700032765
SRX7520945,0.6727521249879755
SRX7520946,-1.3726176139843962
SRX7520947,0.2517102189931455
SRX7520948,3.450741140435605
SRX7520949,3.8069051327571257
SRX7520950,1.3955065337194243
SRX7520951,2.072113962803865
SRX959206,0.4882352839247384
SRX959207,0.1795855113879199
SRX959208,-0.03569793504100005
SRX959209,0.2848971846687256
SRX959210,0.19479840205894927
SRX959211,0.2260220852536188
SRX959212,0.1689392087191104
SRX959213,-0.3838753164230022
SRX959214,-0.06716842300553871
SRX959215,-0.02259124097256571
SRX959216,0.13414079706169346
SRX959217,0.17055497462029656
SRX3269802,0.11968744575619805
SRX3269803,-0.11968744575619805
SRX3269804,-1.3505792042125488
SRX3269805,-0.8350187157053401
SRX3269806,-0.6545950783122887
SRX3269807,-3.0411413710586803
SRX3269808,-3.9210117283913286
SRX3269809,-3.1404940115026143
SRX3269810,-3.7552106795374356
SRX3269811,-3.6906809468891413
SRX2529102,-0.06783054816756451
SRX2529103,0.06783054816756451
SRX2529104,-0.12789755869999994
SRX2529105,0.6771676418856183
ERX1981712,-0.7054313408945436
ERX1981713,-1.2950215012277422
ERX1981714,-1.236630102471965
ERX1981715,0.4589735560163337
ERX1981716,-0.36771861360129776
ERX1981717,-0.09125494241503772
ERX2274784,-0.08804455302741765
ERX2274785,0.15580289621040233
ERX2274786,0.11652757166780248
ERX2274787,0.402988840693399
ERX2274788,0.6629107353041617
ERX2274789,0.4680695216777551
ERX2274790,-0.22865184455283405
ERX2274791,0.15522187996409276
ERX2274792,0.10145858341764846
ERX2274793,0.7703387521505941
ERX2274794,0.7905833833603637
ERX2274795,0.4501185789635889
ERX2274796,-0.004633574435042753
ERX2274797,0.2417150782074087
ERX2274798,-0.2370815037723668
ERX2274799,0.7289541847767769
ERX2274800,0.6845155232443982
ERX2274801,0.2164901689610117
ERX1819430,-0.5111726437112454
ERX1819431,-0.5342551977069467
ERX1819432,-0.3912791764320982
ERX1819433,-0.6122160700555854
ERX1819434,1.0646015219227056
ERX1819435,-1.1906146050220778
ERX1819436,1.0373430774325376
ERX1819437,-1.2076060725398188
ERX1819438,-0.39687707440024944
ERX1819439,-1.1095837314676251
ERX1819440,-0.4018460841706384
ERX1819441,-1.0370182265007584
ERX1819442,-0.6677244475224553
ERX1819443,-0.9641942068217536
ERX1819444,-0.5566167079662979
ERX1819445,-0.9299768785064416
ERX3440914,-0.09651089020121706
ERX3440915,0.002426212599973887
ERX3440916,-0.12400573859194708
ERX3440917,-0.3097000652571173
ERX3440918,-0.8053515569216145
ERX3440919,-0.8258344906414576
ERX3440920,-1.0045599731042518
ERX3440921,-1.8294952669873927
ERX3440922,-1.8107735074579001
ERX3440923,-1.762229274405315
ERX3440924,-1.7556411731828885
ERX3440925,-0.07875256357991313
ERX3440926,-1.394567054439377
ERX3440927,-1.4812243106746266
ERX3440928,-1.2838205178395867
ERX3440929,-1.165507208266824
ERX3440930,-1.1210523635313183
ERX3440931,-1.8687614215206367
ERX3440932,-1.6684551961522542
ERX3440933,-1.4866071040121849
ERX3440934,-1.628078840041567
ERX3440935,-1.4993482829593183
ERX3440936,0.1752634537811284
ERX3440937,-1.5760872346935422
ERX3440938,-0.17483293002365666
ERX3440939,-0.046023080264362186
ERX3440940,-0.3482970209269265
ERX3440941,-0.2690620185757995
ERX3440942,-0.4429494011296713
ERX3440943,-0.3606458512160371
SRX5347612,0.3326140851369326
SRX5347613,-0.17950840176359414
SRX5347614,-0.15310568337333666
SRX5347615,0.2926614238736072
SRX5347616,0.42432237543926205
SRX5347617,0.2274697782424129
SRX5347618,0.5171613049349135
SRX5347619,0.4701784375548304
SRX5347620,0.5261981528782984
SRX5347621,0.30596582720707666
SRX5347622,0.3205300931055648
SRX5347623,0.31788805802715103
SRX8170783,0.3813252754832153
SRX8170784,-0.19044906497003036
SRX8170785,-0.1908762105131867
SRX8170786,-0.2644212338110581
SRX8170787,-0.3835650124979706
SRX8170788,-0.1634400311821036
SRX5177009,0.9660486576945946
SRX5177010,0.4427240398819494
SRX5177011,1.3679645212302836
SRX5177012,1.3558775961971827
SRX7354731,0.4804286224999306
SRX7354732,-0.4804286224999306
SRX7354733,0.01280302904285513
SRX7354734,0.33369835270504833
SRX7354735,1.3691277200863017
SRX7354736,1.2298970336715709
SRX7354737,1.5008317970320393
SRX7354738,1.5071339565194757
SRX2508581,0.2186205511861168
SRX2508582,0.5219525808160643
SRX2508583,-0.1922778794697786
SRX2508584,-0.09662401530957077
SRX2508585,-0.1583186025953589
SRX2508586,-0.07095160515149779
SRX2508587,0.6250651854229883
SRX2508588,0.693273613686789
SRX2508589,-0.06030194859075433
SRX2508590,0.02681635876556765
SRX2508591,-0.15805864171384165
SRX2508592,-0.43894349548983946
SRX1736086,0.03164457506548945
SRX1736087,-0.1166684135654492
SRX1736088,0.08502383849995887
SRX1736089,-2.244385705405884
SRX1736090,-2.562032885786889
SRX1736091,-2.2545959353150393
SRX1736092,0.12726952203978126
SRX1736093,0.2316871026723941
SRX1736094,-0.16090423489060068
SRX1736095,-1.9227354579623408
SRX1736096,-2.157908662038736
SRX1736097,-1.8946360915152078
SRX7176371,-0.23985530913786146
SRX7176372,0.16808781622167235
SRX7176373,0.07176749291618734
SRX7176374,0.15118712021942748
SRX7176375,0.8197343791754674
SRX7176376,0.5822786006479479
