,PP_4787
SRX8894563,0.2049395697500005
SRX8894564,0.2974242847499999
SRX8894565,0.12221944775
SRX8894566,0.2811292697499992
SRX8894567,0.3428424157499998
SRX8894568,0.2798465187499994
SRX8245718,-0.1076802922499995
SRX8245719,0.0603039707499997
SRX8245720,-0.1401782032499996
SRX8245721,0.1875545247500003
SRX8245722,-0.6033976672500003
SRX8245723,0.1586327887500003
SRX8245724,-0.32686298525
SRX8245725,0.0908966207499997
SBRG_IL__IL3__1,0.2123497657500008
SBRG_IL__IL3__2,0.2268387417499999
SRX8245728,-0.4178252312500001
SRX8245729,-0.4526615302500003
SRX8245730,0.1110040127500004
SRX8245731,0.0654571237499999
SRX8245732,0.1644128167499996
SRX8245733,0.2217275727500007
SBRG_IL__wt__1,0.1136428177499997
SBRG_IL__wt__2,0.1107064187500004
SRX8245726,0.19647455575
SRX8245727,0.26413126975
SRX8894553,0.3000184757499999
SRX8894554,0.1240095277500001
SRX8894555,0.4233380467499996
SRX8894556,0.43317974175
SRX8894557,0.1559451107500002
SRX8894558,0.2905332737499995
SRX8894559,0.2536034307500001
SRX8894560,0.14768839175
SBRG_UNeb__coum__1,-0.2212098446666672
SBRG_UNeb__coum__2,-0.4596751606666673
SBRG_UNeb__coum__3,-0.121628333666667
SBRG_UNeb__coumferul__1,0.3283983283333329
SBRG_UNeb__coumferul__2,-0.0116877156666665
SBRG_UNeb__coumferul__3,0.1423653683333334
SBRG_UNeb__ferulate__1,0.1099463503333328
SBRG_UNeb__ferulate__2,0.0800472453333327
SBRG_UNeb__ferulate__3,0.165821348333333
SBRG_UNeb__glc__1,0.0708647763333329
SBRG_UNeb__glc__2,-0.0786879506666666
SBRG_UNeb__glc__3,0.0078231743333327
SRX5659920,-0.0055183029999996
SRX5659925,0.0055183029999996
SRX5704140,0.1662801446666666
SRX5704141,-0.5923296193333334
SRX5704142,-0.6190136843333329
SRX5704143,-0.4425953553333333
SRX5704144,-0.5432085133333331
SRX5704145,0.0038931756666666
SRX5704146,-0.3631798653333336
SRX5704147,0.1346905366666666
SRX5704148,0.0303904756666666
SRX5704149,0.0635423136666668
SRX5704150,-0.5279889513333336
SRX5704151,-0.6859511503333335
SRX5704152,-0.2317589043333336
SRX5704153,-0.267380531333333
SRX5704154,-0.2231419383333328
SRX5704155,-0.2238313453333331
SRX5704156,-0.3797318123333335
SRX5704157,0.308729062666667
SRX5704158,0.3262510166666663
SRX5704159,0.333388978666667
SRX5704160,-0.0572034333333331
SRX5704161,-0.0826453023333328
SRX5704162,-0.1871367483333328
SRX5704163,-0.5331185993333332
SRX5704164,0.065478759666667
SRX5704165,-0.5487937783333336
SRX5704166,-0.2202704203333336
SRX5704167,-0.7268431203333332
SRX5704168,-0.9575138043333328
SRX5704169,-0.0541272493333329
SRX5704170,-0.3786146593333335
SRX5704171,-0.285110839333333
SRX5704172,0.180024138666667
SRX5704173,-0.159222965333333
SRX5704174,-0.1714257383333333
SRX5704175,-0.432268301333333
SRX4552613,-0.5040793325000008
SRX4552614,-0.1615301035000005
SRX4552615,-0.9196728095000006
SRX4552616,-0.3896922905000002
SRX4552617,-0.4350104955000002
SRX4552618,-0.4335049595000004
SRX4552619,-0.1186569985000005
SRX4552621,0.1186569984999996
SRX4552622,0.2603829874999999
SRX4552623,0.2804537814999994
SRX4552624,-0.5490518425000008
SRX7195897,0.0627953649999994
SRX7195898,-0.0845553480000012
SRX7195899,0.021759982999999
SRX7195900,0.3849635349999989
SRX7195901,0.5090857579999994
SRX7195902,0.5442724269999992
SRX801088,-0.253498145
SRX801089,0.253498145
SRX801090,0.3849141249999999
SRX801091,0.2032730249999996
SRX801092,0.3549382049999998
SRX801093,0.0935557049999999
SRX3921725,0.2493145759999997
SRX3921834,-0.0561468779999998
SRX3921973,-0.1931676979999999
SRX3922005,-1.1519519210000002
SRX3922933,-1.3078600820000004
SRX3923031,-1.0950590140000005
SRX5739419,-0.242442338
SRX5739420,-0.0655139030000002
SRX5739421,-0.1688103100000004
SRX5739422,-0.6333481000000001
SRX5739423,-0.9993537240000006
SRX5739424,-0.193166583
SRX5739425,-0.5539413199999998
SRX5739426,0.2493141709999999
SRX5739427,-0.0561475879999999
SBRG_Stress3__butanol__1,-0.1718532500000007
SBRG_Stress3__butanol__2,-0.0135298930000002
SBRG_Stress3__glc__1,0.0200003999999998
SBRG_Stress3__glc__2,-0.0200004000000006
SBRG_Stress3__isopentanol__1,-0.9206797820000006
SBRG_Stress3__isopentanol__2,-0.9611285420000008
SRX3141766,0.549304599000001
SRX3141767,-0.0023486359999997
SRX3141769,0.9068389170000009
SRX3141770,0.0023486360000006
SRX7584765,-0.1015769295000001
SRX7584767,-0.1837998035000003
SRX7584769,-0.1086942115000004
SRX7584771,0.070741483499999
SRX7584773,0.1119919265
SRX7584774,0.072485499499999
SRX7584775,-0.0735260055000006
SRX7584776,-0.2307431864999998
SRX7584777,0.0497554645000004
SRX7584778,-0.3399684455000002
SRX7584779,-0.3904923025000002
SRX7584780,-0.0881673155000006
SRX7584781,0.3202642445000005
SRX7584783,-0.1064978645000005
SRX7584785,0.1204135045000001
SRX7584787,0.1015769295000001
SRX7584789,-0.3744116045000005
SRX7584791,-0.3629633545000006
DRX086758,-0.013293600749999
DRX086759,0.1404927552500003
DRX086760,-0.0130946817499992
DRX086761,-0.1141044727499993
DRX086762,0.2857295082500011
DRX086763,0.088231587250001
DRX086764,0.5369059372500002
DRX086765,0.4952208452500004
DRX086766,-0.0607448097499991
DRX086767,0.0507695122500004
DRX086768,-0.1018470157499997
DRX086769,-0.0009913207499989
DRX086770,0.2147969232500006
DRX086771,-0.1622312037499993
DRX086772,-0.1885442277499995
DRX086773,-0.0575656037499996
DRX086775,0.3694073192500005
DRX086776,0.7163023342500008
DRX086742,-0.2187019222500001
DRX086745,0.1619716727499991
DRX086746,-0.1785378662500001
DRX086747,-0.3924808912500008
DRX086748,0.2723951797499992
DRX086749,0.2986235777499999
CJ522_f_1,0.1381271263333356
CJ522_f_2,-0.7746747776666645
CJ522_f_3,0.7102989933333355
CJ522_fg_1,0.1548425273333347
CJ522_fg_2,0.4635673363333357
CJ522_fg_3,0.3984667603333349
CJ522_gfg_1,0.4728301573333358
CJ522_gfg_2,0.4015721703333348
CJ522_gfg_3,0.0702616493333359
CJ522_gg_1,0.2748899303333356
