,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2511819272500002,0.06539656913260478,2.0,0.0,0.2049395697500005,1.0,0.2974242847499999,,,,
1,ALE__GalactoseA6,0.2016743587499996,0.11236621273334664,2.0,2.0,0.12221944775,3.0,0.2811292697499992,,,,
2,ALE__GalactoseA8,0.3113444672499996,0.04454482595562958,2.0,4.0,0.3428424157499998,5.0,0.2798465187499994,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.15281605789080632,4.0,6.0,-0.1076802922499995,7.0,0.0603039707499997,8.0,-0.1401782032499996,9.0,0.1875545247500003
4,ALE__IL_TEOH_OAc,-0.22238243925,0.5388369029082775,2.0,10.0,-0.6033976672500003,11.0,0.1586327887500003,,,,
5,ALE__IL_TEA_HS,-0.11798318225000015,0.2954006503084201,2.0,12.0,-0.32686298525,13.0,0.0908966207499997,,,,
6,ALE__IL_Mixed,0.21959425375000036,0.0102452531820485,2.0,14.0,0.2123497657500008,15.0,0.2268387417499999,,,,
7,ALE__IL_PP5350,-0.4352433807500002,0.024632983254342274,2.0,16.0,-0.4178252312500001,17.0,-0.4526615302500003,,,,
8,ALE__IL_T8,0.08823056825000014,0.03220651407385132,2.0,18.0,0.1110040127500004,19.0,0.0654571237499999,,,,
9,ALE__IL_T9,0.19307019475000015,0.040527652629653146,2.0,20.0,0.1644128167499996,21.0,0.2217275727500007,,,,
10,ALE__IL_Control2,0.11217461825000005,0.0020763476451689006,2.0,22.0,0.1136428177499997,23.0,0.1107064187500004,,,,
11,ALE__IL_Glc+Ace,0.23030291275,0.04784052126219883,2.0,24.0,0.19647455575,25.0,0.26413126975,,,,
12,ALE__XyloseA1,0.21201400175000001,0.12445712068031028,2.0,26.0,0.3000184757499999,27.0,0.1240095277500001,,,,
13,ALE__XyloseA2,0.4282588942499998,0.006959129272870041,2.0,28.0,0.4233380467499996,29.0,0.43317974175,,,,
14,ALE__XyloseA3,0.22323919224999983,0.09516820272473989,2.0,30.0,0.1559451107500002,31.0,0.2905332737499995,,,,
15,ALE__XyloseA4,0.20064591125000003,0.0748932423065377,2.0,32.0,0.2536034307500001,33.0,0.14768839175,,,,
16,Aromatic__Coumarate,-0.26750444633333387,0.17371328941332764,3.0,34.0,-0.2212098446666672,35.0,-0.4596751606666673,36.0,-0.121628333666667,,
17,Aromatic__Coumarate+ferulate,0.15302532699999993,0.17029343901035546,3.0,37.0,0.3283983283333329,38.0,-0.0116877156666665,39.0,0.1423653683333334,,
