,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3714659372,0.3507179273317904,2.0,0.0,2.1234709125,1.0,2.6194609618999998,,,,,,,,
1,Fur__wt_dpd,2.3938523417499997,0.358972896319933,2.0,2.0,2.647684511,3.0,2.1400201725,,,,,,,,
2,Fur__wt_fe,2.1910230002,0.005148327094093821,2.0,4.0,2.1946634172,5.0,2.1873825832,,,,,,,,
3,Fur__delfur_dpd,2.03554316715,0.06327312131687299,2.0,6.0,2.0802840203,7.0,1.9908023140000002,,,,,,,,
4,Fur__delfur_fe2,2.494008682,0.3053395351939636,2.0,8.0,2.2781010261,9.0,2.7099163379,,,,,,,,
5,Acid__wt_ph5,2.11401841575,0.01822492909539796,2.0,10.0,2.1269053867,11.0,2.1011314448,,,,,,,,
6,Acid__delgadx_ph5,2.14612010755,0.2312773371732888,2.0,12.0,1.9825823341,13.0,2.309657881,,,,,,,,
7,Acid__delgadw_ph5,2.2980698097000003,0.04694558895941695,2.0,14.0,2.331265354,15.0,2.2648742654,,,,,,,,
8,Acid__delgade_ph5,2.4101570148,0.4480756938412285,2.0,16.0,2.0933196532,17.0,2.7269943764,,,,,,,,
9,Oxidative__wt_pq,2.4516233667,0.74845732353453,2.0,18.0,2.9808626156,19.0,1.9223841178,,,,,,,,
10,Oxidative__deloxyr_pq,2.4608069387000002,0.17999940360693797,2.0,20.0,2.5880857376,21.0,2.3335281398,,,,,,,,
11,Oxidative__delsoxr_pq,1.6246936135499999,0.522539857883956,2.0,22.0,1.2552021366,23.0,1.9941850905,,,,,,,,
12,Oxidative__delsoxs_pq,2.40453867105,0.0701861912096511,2.0,24.0,2.4541678028,25.0,2.3549095393,,,,,,,,
13,Nac/NtrC__wt_csn,2.78875352285,0.25765773458469293,2.0,26.0,2.9709450542,27.0,2.6065619915,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3553651532,0.11344597256639359,2.0,28.0,2.4355835697,29.0,2.2751467367,,,,,,,,
15,Nac/NtrC__wt_gln,2.79551710565,0.3325580250487825,2.0,30.0,2.5603630710000003,31.0,3.0306711403,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9910621799,0.24458894823464103,2.0,32.0,2.818111676,33.0,3.1640126838000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6228210737,0.41795742801967417,2.0,34.0,2.9183616053,35.0,2.3272805421,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5495466153499997,0.1690767972121301,2.0,36.0,2.4299912655,37.0,2.6691019652,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8268435114,0.3241013766201454,2.0,38.0,3.0560177926,39.0,2.5976692302,,,,,,,,
20,Misc__wt_no_te,2.50893151015,0.19075111332359815,2.0,40.0,2.3740501044,41.0,2.6438129159,,,,,,,,
21,Misc__bw_delcbl,3.1011336700500003,0.27454177390894613,2.0,42.0,3.2952640201,43.0,2.9070033200000003,,,,,,,,
22,Misc__bw_delfabr,3.10121843875,0.03730279139133497,2.0,44.0,3.074841382,45.0,3.1275954955,,,,,,,,
23,Misc__bw_delfadr,3.0434582632,0.3486748084727469,2.0,46.0,2.7969079417,47.0,3.2900085847,,,,,,,,
24,Misc__nitr_031,2.9896499099,,1.0,48.0,2.9896499099,,,,,,,,,,
25,Omics__wt_glu,2.07984179995,0.09197928655253777,2.0,49.0,2.1448809772,50.0,2.0148026227,,,,,,,,
26,Omics__wt_gly,2.35190454295,0.384055089804542,2.0,51.0,2.0803365846,52.0,2.6234725013,,,,,,,,
27,Omics__wt_thr,3.47506597835,0.3648408126097999,2.0,53.0,3.733047391,54.0,3.2170845657,,,,,,,,
28,Omics__bw_ac,3.9861281389,0.20663871495449865,2.0,55.0,3.8400125023,56.0,4.1322437755,,,,,,,,
29,Omics__bw_fum,3.3022930953999996,0.6364365996389368,2.0,57.0,2.85226446,58.0,3.7523217308,,,,,,,,
30,Omics__bw_glc,2.2899253428,0.5391833876352212,2.0,59.0,1.9086651131,60.0,2.6711855724999998,,,,,,,,
31,Omics__bw_pyr,3.6803370475,0.07558474239253551,2.0,61.0,3.7337835314000003,62.0,3.6268905636,,,,,,,,
32,OmpR__wt_nacl,1.6858246816000002,0.2813964763088677,2.0,63.0,1.486847325,64.0,1.8848020382000001,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0145785414999997,0.03967609666099148,2.0,65.0,1.9865233045,66.0,2.0426337785,,,,,,,,
34,MinSpan__wt_ade,2.6603985609,,1.0,67.0,2.6603985609,,,,,,,,,,
35,MinSpan__wt_glc,2.2119748340500003,0.41059265139059,4.0,68.0,1.657270983,69.0,2.5960924607,70.0,2.1631664312,71.0,2.4313694613,,,,
36,MinSpan__wt_glc_anaero,3.2896979055499997,0.7865630626773304,2.0,72.0,2.7335138301,73.0,3.845881981,,,,,,,,
37,MinSpan__wt_trp,2.7241943261,,1.0,74.0,2.7241943261,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.17676766885,0.20146789500582746,2.0,75.0,3.0343083541,76.0,3.3192269836,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3742828583,,1.0,77.0,3.3742828583,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7730733648,,1.0,78.0,2.7730733648,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0890173543,,1.0,79.0,3.0890173543,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0163482431,,1.0,80.0,3.0163482431,,,,,,,,,,
43,Cra/Crp__wt_ac,3.52678468605,0.36968470732433306,2.0,81.0,3.7881912495,82.0,3.2653781226,,,,,,,,
44,Cra/Crp__wt_fru,3.8371600623499997,0.4133894587455288,2.0,83.0,4.1294705519,84.0,3.5448495728,,,,,,,,
45,Cra/Crp__delcra_ac,3.0176778144,0.2663299769010656,2.0,85.0,2.8293540817,86.0,3.2060015471,,,,,,,,
46,Cra/Crp__delcra_fru,2.19591097725,0.06388908839792576,2.0,87.0,2.1507345696,88.0,2.2410873849,,,,,,,,
47,Cra/Crp__delcra_glc,2.1340228752,0.3298362057971409,2.0,89.0,2.367252293,90.0,1.9007934574,,,,,,,,
48,RpoB Knock-in__wt_031,3.5066628175,,1.0,91.0,3.5066628175,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7600183265,,1.0,92.0,2.7600183265,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.34597615425,0.003135887547676224,2.0,93.0,4.3481935616000005,94.0,4.3437587469,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9705673354,,1.0,95.0,3.9705673354,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2850196338,,1.0,96.0,4.2850196338,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.08128125175,0.5372129029968737,2.0,97.0,4.7014143651,98.0,5.4611481384000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0566575911,,1.0,99.0,2.0566575911,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.22658935825,0.6168215233604634,2.0,100.0,4.6627480402,101.0,3.7904306763,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.5643691816,0.05719953531223385,2.0,102.0,4.6048153609,103.0,4.5239230023,,,,,,,,
57,Crp ARs__wt_fru,3.2520916432,,1.0,104.0,3.2520916432,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6337287523499997,0.36066882122393057,2.0,105.0,3.3786973831,106.0,3.8887601216,,,,,,,,
59,Crp ARs__delar1_glyc,3.5747617973,0.4626491282561945,2.0,107.0,3.2476194614000002,108.0,3.9019041332,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.833521371533333,0.39744587170705675,3.0,109.0,3.2644128196,110.0,2.4812814922,111.0,2.7548698028,,,,,,
61,Crp ARs__delar2_glyc,4.192536618066666,0.21237245633829474,3.0,112.0,4.1981309663,113.0,3.9774222575,114.0,4.4020566304,,,,,,
62,Crp ARs__delcrp_fru,2.1838523277333333,0.5977854808264618,3.0,115.0,2.6918587629,116.0,1.5251336824,117.0,2.3345645379,,,,,,
63,Crp ARs__delcrp_glc,2.1901215305333332,0.3688048335380295,3.0,118.0,2.2169221672,119.0,1.8086474429,120.0,2.5447949815,,,,,,
64,Crp ARs__delcrp_glyc,2.366960983733333,0.40659623738463346,3.0,121.0,1.9204394327,122.0,2.4645858623,123.0,2.7158576562,,,,,,
65,Glucose Evolution__glu_ale3,2.3430398768,,1.0,124.0,2.3430398768,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.805026147,,1.0,125.0,1.805026147,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9497592384,,1.0,126.0,2.9497592384,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.705412768,,1.0,127.0,2.705412768,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.25936553,,1.0,128.0,2.25936553,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.4623210183,,1.0,129.0,2.4623210183,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5584091848,,1.0,130.0,2.5584091848,,,,,,,,,,
72,42C Evolution__wt_42c,1.6684777042999999,,1.0,131.0,1.6684777042999999,,,,,,,,,,
