,b2843
control__wt_glc__1,2.1234709125
control__wt_glc__2,2.6194609618999998
fur__wt_dpd__1,2.647684511
fur__wt_dpd__2,2.1400201725
fur__wt_fe__1,2.1946634172
fur__wt_fe__2,2.1873825832
fur__delfur_dpd__1,2.0802840203
fur__delfur_dpd__2,1.9908023140000002
fur__delfur_fe2__1,2.2781010261
fur__delfur_fe2__2,2.7099163379
acid__wt_ph5__1,2.1269053867
acid__wt_ph5__2,2.1011314448
acid__delgadx_ph5__1,1.9825823341
acid__delgadx_ph5__2,2.309657881
acid__delgadw_ph5__1,2.331265354
acid__delgadw_ph5__2,2.2648742654
acid__delgade_ph5__1,2.0933196532
acid__delgade_ph5__2,2.7269943764
oxidative__wt_pq__1,2.9808626156
oxidative__wt_pq__2,1.9223841178
oxidative__deloxyr_pq__1,2.5880857376
oxidative__deloxyr_pq__2,2.3335281398
oxidative__delsoxr_pq__1,1.2552021366
oxidative__delsoxr_pq__2,1.9941850905
oxidative__delsoxs_pq__1,2.4541678028
oxidative__delsoxs_pq__2,2.3549095393
nac_ntrc__wt_csn__1,2.9709450542
nac_ntrc__wt_csn__2,2.6065619915
nac_ntrc__wt_cytd__1,2.4355835697
nac_ntrc__wt_cytd__2,2.2751467367
nac_ntrc__wt_gln__1,2.5603630710000003
nac_ntrc__wt_gln__2,3.0306711403
nac_ntrc__bw_delnac_csn__1,2.818111676
nac_ntrc__bw_delnac_csn__2,3.1640126838000002
nac_ntrc__bw_delnac_cytd__1,2.9183616053
nac_ntrc__bw_delnac_cytd__2,2.3272805421
nac_ntrc__bw_delnac_gln__1,2.4299912655
nac_ntrc__bw_delnac_gln__2,2.6691019652
nac_ntrc__bw_delnac_nh4__1,3.0560177926
nac_ntrc__bw_delnac_nh4__2,2.5976692302
misc__wt_no_te__1,2.3740501044
misc__wt_no_te__2,2.6438129159
misc__bw_delcbl__1,3.2952640201
misc__bw_delcbl__2,2.9070033200000003
misc__bw_delfabr__1,3.074841382
misc__bw_delfabr__2,3.1275954955
misc__bw_delfadr__1,2.7969079417
misc__bw_delfadr__2,3.2900085847
misc__nitr_031__1,2.9896499099
omics__wt_glu__1,2.1448809772
