,ABUW_0559
SRX3737100,0.1108601976
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.005751852500000001
Abaum_0018,0.47940457890000004
Abaum_0019,0.5991193991
Abaum_0020,-0.3936605991
Abaum_0021,0.27384899630000004
Abaum_0022,0.1024740737
Abaum_0023,0.005751852500000001
Abaum_0024,-0.3988834754
Abaum_0025,0.4738192121
Abaum_0026,0.18625592400000002
SRX3141471,0.1182915625
SRX3141472,-0.2555238527
SRX3141473,-0.1075220172
SRX3141474,0.36304587
SRX3141475,-0.1833220401
SRX3141476,-0.4177079751
SRX3141477,-0.44971532300000006
SRX3141478,-0.1307701164
SRX3141479,-0.0975780413
SRX8944518,0.07203459570000001
SRX8944519,-0.3010906582
SRX8944520,-0.356234062
SRX8944521,-0.4885140369
SRX8944522,0.28419946620000003
SRX8944523,0.0063408874
SRX5930997,0.0624886593
SRX5930998,-0.24022750350000002
SRX5930999,0.1777388443
SRX5931001,0.5374560165
SRX5931002,0.5277920455
SRX4488546,2.1636980034
SRX4488547,-0.8445396173
SRX4488548,1.002782191
SRX4488549,-1.3191583861
SRX4488550,1.6220504989
SRX4488551,2.0440733579
SRX4488552,1.0390315978
SRX4488553,0.9974627300000001
SRX4488554,1.2218631423
SRX4488555,1.080623687
SRX4488556,1.0239383989
SRX4488557,0.9126737358
SRX2568047,-1.3606737384
SRX2568048,-1.7975246746
SRX2568049,-1.3509213744
SRX2568050,-0.3057411403
SRX2568051,-0.3132984381
SRX2568052,-0.3266174785
SRX2568053,-0.9801606024
SRX2568054,-1.7843764525
SRX2568055,-1.7036560025
SRX2568056,-0.3377700189
SRX2568057,-0.515510019
SRX2568058,-0.2547283967
SRX2568059,-1.5349380484
SRX2568060,-1.4670713809
SRX2568061,-1.4465765105
SRX2568062,-0.0688887987
SRX2568063,-0.3612709644
SRX2568064,0.43015976310000004
Abaum_0001,-0.0199941273
Abaum_0002,0.47065906560000004
Abaum_0003,0.1998970368
Abaum_0004,0.1850269841
Abaum_0005,-0.0130004401
Abaum_0006,0.7363016481
Abaum_0007,0.49873960430000003
Abaum_0008,0.5369165316
Abaum_0009,0.1515306326
Abaum_0010,0.2591012343
Abaum_0011,-0.0527840911
Abaum_0012,0.0527840911
Abaum_0013,-0.06606935530000001
Abaum_0014,-0.1044079115
Abaum_0015,0.026936694
Abaum_0016,-0.0291302553
ERX1221046,-0.1143931056
ERX1221048,-0.1957490037
ERX1221049,0.3101421092
ERX1221050,-0.22932925380000002
ERX1221052,0.44565256280000004
ERX1221053,0.4540141673
ABNM035,-0.026972502500000002
ABNM036,0.026972502500000002
ABNM037,-0.1875444875
ABNM038,-0.3327323515
ABNM041,0.19353259450000002
ABNM042,-0.1115590115
ABNM019,-0.1345125072
ABNM020,0.1345125072
ABNM021,0.15767569010000002
ABNM022,0.1864664311
ABNM023,-0.5786565067
ABNM024,-0.6341882171000001
ABNM025,-0.8716421821
ABNM026,-1.180660485
ABNM027,0.0924251274
ABNM028,-0.0924251274
ABNM029,0.07789386150000001
ABNM030,-0.2541922029
ABNM031,-0.0946071707
ABNM032,-0.6655058203
ABNM033,-0.29917124240000004
ABNM034,-0.1185036139
ABNM001,0.1669945082
ABNM002,-0.1669945082
ABNM003,-0.2785468001
ABNM004,-0.4759994636
ABNM005,-0.9491352669
ABNM006,-0.7090110109000001
ABNM007,-0.0553112076
ABNM008,-0.40275266800000004
ABNM009,0.5154825575
ABNM010,-0.2232898141
ABNM043,-0.08022517300000001
ABNM044,0.08022517300000001
ABNM045,-0.21833833400000002
ABNM046,0.011043066
ABNM047,0.8316715870000001
ABNM048,0.9135210810000001
ABNM011,0.0761384349
ABNM012,-0.0761384349
ABNM013,0.061080974
ABNM014,-0.48739628300000004
ABNM015,0.14941996800000001
ABNM016,0.13258153920000001
ABNM017,-0.2974113134
ABNM018,-0.1476362528
