k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.020048979598559457,,,Single Gene
8,SPbeta-1,False,-0.01598982880059026,,,Prophages
33,SwrA,False,0.01558030898642314,SwrA,,Lifestyles
46,DegU,False,-0.014645391210026785,DegU,,Other
52,ykzB-related,False,0.014581244177874944,,,Lifestyles
40,ComK/LevR/NusA,False,-0.011007632144531423,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,-0.009981039128548906,ResD,,Misc. Metabolism
17,SG_1,False,-0.009915502085778488,,,Single Gene
51,uncharacterized-4,False,-0.009801950388613328,,,Uncharacterized
53,SG_4,False,0.009349829965288369,,,Single Gene
29,MtlR,False,-0.008565674428224914,MtlR,,Carbon Metabolism
54,G-box,False,0.00837123573022629,G-box,,AA/Nucleotide Metabolism
22,stringent response,False,-0.008265420946879555,stringent response,,Cellular Processes
20,SG_2,False,-0.008123771877204628,,,Single Gene
11,EAR riboswitch,False,0.008069258139736336,EAR riboswitch,,Lifestyles
0,S-box,False,-0.007988630435390663,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00784464741949352,SigB,,Stress Response
71,yxi-operon,False,0.007665809934982419,,,Other
35,ComA,False,0.0073536576836187376,ComA,,Cellular Processes
31,SigD,False,-0.007031490161409953,SigD,,Lifestyles
60,YonO-2,False,-0.006935860684132418,YonO,,Prophages
18,CymR-1,False,-0.0068981557087407315,CymR,,AA/Nucleotide Metabolism
50,CcpN,False,0.006546610062429989,CcpN,,Cellular Processes
45,LnrK,False,0.0063665808837959,LnrK,,Cellular Processes
39,Thi-box,False,-0.00617888520714455,Thi-box,,Misc. Metabolism
43,FruR,False,-0.00589037176011965,FruR,,Carbon Metabolism
5,Fnr,False,0.0058568939642072,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.005825616612961841,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.005765136371769382,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0056728274887348105,ManR,,Carbon Metabolism
48,Fur,False,-0.005577520851073032,Fur,,Homeostasis
7,YvaF,False,-0.005414681675561945,,,Other
24,PhoP,False,0.005303349705706747,PhoP,,Misc. Metabolism
58,Rok,False,-0.005291486224675749,Rok,,Cellular Processes
30,ImmR,False,-0.005263435721846665,ImmR,,Cellular Processes
57,SigE,False,-0.0051956620709690225,SigE,,Lifestyles
59,GlpP,False,-0.0050791454619955635,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,-0.004995987382164594,,,Uncharacterized
64,FapR,False,-0.004919437338319716,FapR,,Misc. Metabolism
14,SigV,False,-0.004626282328312597,SigV,,Stress Response
67,KipR,False,0.00438665323474769,KipR,,Misc. Metabolism
32,TnrA-2,False,0.004375944972704475,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.004114893242109213,CcpA,,Carbon Metabolism
36,SigK,False,-0.004033697108312676,SigK,,Lifestyles
27,TnrA-1,False,-0.0037805786590332092,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.0037680286225079945,SigW,,Stress Response
37,SigI,False,-0.0034763568664620587,SigI,,Stress Response
69,putative-cssRS,False,0.0033212105410520363,,,Lifestyles
10,SigM,False,0.003269111326874637,SigM,,Stress Response
1,uncharacterized-1,False,-0.003237609866862632,,,Uncharacterized
63,MntR,False,-0.003066588360328445,MntR,,Homeostasis
38,Zur,False,0.0029147745574425125,Zur,,Homeostasis
9,uncharacterized-3,False,0.002862652125779593,,,Uncharacterized
62,SG_5,False,0.0028527465003823785,,,Single Gene
15,CodY,False,-0.00249500523743081,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.002447101093665941,,,Lifestyles
2,WalR,False,-0.0022107319131559264,WalR,,Cellular Processes
44,AcoR,False,0.0018102066506791238,AcoR,,Carbon Metabolism
13,PyrR,False,0.0017384006991695705,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0017317129648485113,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0015696521836128744,YonO,,Prophages
12,SigB-1,False,-0.001555594065382176,SigB,,Stress Response
47,Xre/Xpf,False,0.0015482745802176318,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.001526518441854071,,,Carbon Metabolism
65,AbrB,False,0.0015001097519438966,AbrB,,Lifestyles
4,Rex,False,0.0014429777865547866,Rex,,Misc. Metabolism
68,uncharacterized-5,False,0.0012387205768205805,,,Uncharacterized
41,SPbeta-2,False,0.0011531574948149038,,,Prophages
21,CymR-2,False,0.0011087885750125685,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.0006064837734198702,,,Prophages
3,uncharacterized-2,False,0.00012972711236013972,,,Uncharacterized
42,SigB-3,False,0.00012458160431879273,SigB,,Stress Response
