,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26230628518193694,2.0,0.0,-0.18547855300000002,1.0,0.18547855300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.35539286,0.020817844477885806,2.0,2.0,-1.370113299,3.0,-1.340672421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5817350246666668,0.12097242971917224,3.0,4.0,-1.679185661,5.0,-1.446338726,6.0,-1.619680687,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.061156725,0.04420500104319302,2.0,7.0,-2.029899069,8.0,-2.092414381,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01793105558784764,2.0,9.0,-0.012679171000000001,10.0,0.012679171000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0874830895,0.058873465235538866,2.0,11.0,0.045853263000000005,12.0,0.129112916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06153667756796761,2.0,13.0,-0.043513002,14.0,0.043513002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18728000075,0.29409168706635297,4.0,15.0,-0.6113088950000001,16.0,-0.06747091,17.0,-0.132741087,18.0,0.062400889,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.811292602,0.23952295082382213,4.0,19.0,-4.007107874,20.0,-3.464363119,21.0,-3.855287922,22.0,-3.918411493,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2014902776666667,0.06629779987861048,3.0,23.0,0.125921836,24.0,0.24987903700000003,25.0,0.22866996,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1610805929999999,0.2632959942592925,2.0,26.0,0.97490221,27.0,1.347258976,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.06777524168682426,3.0,28.0,-0.066464463,29.0,-0.0025496050000000004,30.0,0.069014067,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010213249529132636,2.0,31.0,-0.007221858,32.0,0.007221858,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11649100850000002,0.12831320376782457,2.0,33.0,0.025759872000000003,34.0,0.20722214500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.27340177600000004,0.15265434001194045,2.0,35.0,-0.16545885700000001,36.0,-0.381344695,,,,,,,,,,,,
