,PA3728
SRX7442752,-0.18547855300000002
SRX7442753,0.18547855300000002
SRX7442754,-1.370113299
SRX7442755,-1.340672421
SRX7442756,-1.679185661
SRX7442757,-1.446338726
SRX7442758,-1.619680687
SRX7442759,-2.029899069
SRX7442761,-2.092414381
SRX7874204,-0.012679171000000001
SRX7874205,0.012679171000000001
SRX7874206,0.045853263000000005
SRX7874207,0.129112916
SRX8639787,-0.043513002
SRX8639788,0.043513002
SRX8639789,-0.6113088950000001
SRX8639790,-0.06747091
SRX8639791,-0.132741087
SRX8639792,0.062400889
SRX8639793,-4.007107874
SRX8639794,-3.464363119
SRX8639795,-3.855287922
SRX8639796,-3.918411493
SRX8639797,0.125921836
SRX8639798,0.24987903700000003
SRX8639800,0.22866996
SRX2940624,0.97490221
SRX2940626,1.347258976
SRX2940627,-0.066464463
SRX2940628,-0.0025496050000000004
SRX2940629,0.069014067
ERX2195929,-0.007221858
ERX2195930,0.007221858
ERX2195931,0.025759872000000003
ERX2195932,0.20722214500000002
ERX2195933,-0.16545885700000001
ERX2195934,-0.381344695
SRX4579961,-0.046026372
SRX4579962,0.143997453
SRX4579963,-0.097971082
SRX4579964,0.763047908
SRX4579965,0.611703447
SRX4579966,0.7969801670000001
SRX540108,-0.035543172000000005
SRX540109,0.035543172000000005
SRX540110,0.773673987
SRX540111,0.908666579
SRX540112,-1.477774964
SRX540113,-1.3098315170000001
SRX540114,1.414829059
SRX540115,1.3693662
SRX1737662,1.559043784
SRX1737664,1.8599849750000002
SRX1737665,1.770825933
SRX1737667,-0.010698238
SRX1737668,-0.113264665
SRX1737670,0.12396290300000001
SRX6976948,0.031241582
SRX6976949,0.08028789600000001
SRX6976950,-0.111529477
SRX6976951,-0.06141140900000001
SRX6976952,0.114017192
SRX6976953,0.142800951
SRX5630349,-0.040065957
SRX5630350,0.040065957
SRX5630351,-0.103935807
SRX5630352,-0.07518316400000001
SRX4342817,0.13690217100000002
SRX4342818,0.104359085
SRX4342819,-0.481115524
SRX4342820,-0.21616770600000002
SRX4342821,-0.02509355
SRX4342822,-0.37464341700000003
SRX1411278,-0.13359547900000002
SRX1411287,-0.114773553
SRX1411289,-0.11989347400000001
SRX1411279,0.14988463200000002
SRX1411280,-0.016289153
SRX1411281,-0.42269433300000003
SRX1411282,-0.37412167500000004
SRX1411283,-0.45433930100000003
SRX1411284,-0.365328563
SRX1411285,-0.35302333
SRX1411286,0.21074953300000002
SRX1411288,-0.12155098500000001
SRX2662717,1.162255943
SRX2662718,1.129930433
SRX2662721,-0.142411112
SRX2662722,0.142411112
ERX2300159,0.045069871000000004
ERX2300160,-0.045069871000000004
ERX2300161,-0.327676841
ERX2300162,-0.32165311900000004
ERX2300163,-0.21425443500000002
ERX2300164,0.254132703
ERX2300165,-0.350498704
ERX2300166,-0.36405030200000005
ERX2300167,-2.382701589
ERX2300168,-2.218741693
ERX2300169,-0.24148439700000002
ERX2300170,-0.190598027
SRX6747256,0.714204304
SRX6747257,0.17678797200000002
SRX6747258,-0.266466543
SRX6747259,-0.39900902600000004
SRX6747260,-0.225516707
SRX6747265,-0.31104254200000003
SRX6747266,-0.006323336000000001
SRX6747268,0.204405903
SRX6747269,-0.075591989
ERX2456848,-0.798547332
ERX2456849,-1.055457686
ERX2456850,-0.24569593
ERX2456851,0.435917916
ERX2456852,0.8919694690000001
ERX2456853,0.47120105100000004
ERX2456854,-0.796354263
ERX2456855,-0.718721111
ERX2456856,-0.8799601990000001
ERX2456857,0.5676129590000001
ERX2456858,1.10917852
ERX2456859,0.718244094
SRX1156127,0.018301676000000003
SRX1156135,-0.018301676000000003
SRX1156136,2.24480853
SRX1156137,2.240332103
SRX1156138,-0.570907032
SRX1156140,-0.614728997
ERX3558798,0.313844183
ERX3558799,-0.06944581300000001
ERX3558800,0.11714561700000001
ERX3558801,0.184180049
ERX3558802,-0.042799699000000004
ERX3558803,-0.088752754
ERX3558804,0.032386490000000004
ERX3558805,0.09916596300000001
ERX3593017,-1.7277066030000001
ERX3593018,-1.6386567740000002
ERX3593020,-0.00974485
ERX3593021,-0.055692253000000004
ERX3593022,0.06543710300000001
SRX2520351,-0.6561377650000001
SRX2520352,-0.48994794
SRX2520353,-0.9595919610000001
SRX2520354,-1.7645510560000002
SRX2520355,0.579208709
SRX2520356,0.15638869400000002
SRX2520357,0.410488301
SRX2520358,-0.24547396500000002
SRX2520359,-0.191222529
SRX2520360,-0.6600494920000001
SRX3169722,0.141771471
SRX3169723,0.18677531600000002
SRX3169725,-0.039727812
SRX3169726,0.124062949
SRX3169728,-0.084335137
SRX8143226,0.36209508500000004
SRX8143227,-0.36209508500000004
SRX8143228,0.162810868
SRX8143229,0.031139264000000003
SRX6853212,-0.347867288
SRX6853213,0.347867288
SRX6853214,-0.18618941900000002
SRX6853215,-0.19664398400000002
SRX7747527,-0.6349029730000001
SRX7747528,-0.657746114
SRX7747537,-0.45366937100000004
SRX7747538,-0.023167602000000002
SRX7747540,0.023167602000000002
Paeru_0017,-0.9375237080000001
Paeru_0018,-0.45399849200000003
Paeru_0019,-0.48307278800000003
Paeru_0020,-0.24720856700000002
Paeru_0033,-0.817614201
Paeru_0034,-0.7011172010000001
Paeru_0035,-0.46293287200000005
Paeru_0036,-0.782018
Paeru_0037,-0.17632319
Paeru_0038,-0.605020173
Paeru_0039,-0.003328077
Paeru_0041,-0.021687372
Paeru_0040,-0.369903988
Paeru_0042,0.12378510200000001
Paeru_0043,0.199611953
Paeru_0044,-0.126401583
Paeru_0045,-0.003774009
Paeru_0046,0.126515378
Paeru_0047,-0.126515378
Paeru_0048,-0.659942283
Paeru_0049,-0.40102706400000004
Paeru_0050,-0.21672348400000002
Paeru_0051,-0.283793368
Paeru_0052,-0.12428043300000001
Paeru_0053,-0.335102491
Paeru_0056,0.284786919
Paeru_0057,0.29581385200000004
Paeru_0058,0.112973321
Paeru_0059,-0.38611176
Paeru_0060,-0.20205779100000001
