,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1867119514516003,2.0,0.0,-0.13202528700000002,1.0,0.13202528700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3775889575,0.3189645135654527,2.0,2.0,2.152046987,3.0,2.603130928,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.523306539000002,0.04882818552952718,3.0,4.0,8.473341309,5.0,8.525666189,6.0,8.570912119,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.045991317,0.10048472860176787,2.0,7.0,5.974937884,8.0,6.11704475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2728356213417549,2.0,9.0,0.192923918,10.0,-0.192923918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.462478972,0.014433107235762072,2.0,11.0,0.45227322400000003,12.0,0.47268472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.2051019539886703,2.0,13.0,-0.145028983,14.0,0.145028982,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08661663475000002,0.28581257229410095,4.0,15.0,-0.462197289,16.0,-0.150428627,17.0,0.174315185,18.0,0.091844192,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01618336175,0.2683242670123744,4.0,19.0,-3.244342164,20.0,-2.691685313,21.0,-2.900039734,22.0,-3.228666236,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3461090723333333,0.25602650411479916,3.0,23.0,0.315208266,24.0,0.106935388,25.0,0.616183563,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23578936935129474,2.0,26.0,-0.16672826200000002,27.0,0.16672826200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.6146109595,0.11792936897037126,2.0,28.0,5.697999616,29.0,5.531222303,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,6.6825258524999995,0.11377381414020986,2.0,30.0,6.602075617,31.0,6.762976088,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999998193255806e-10,3.640377761871437,2.0,32.0,2.574135801,33.0,-2.574135802,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.9231862045,0.16284066079352524,2.0,34.0,3.03833194,35.0,2.808040469,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.391292214,2.5274522795567846,2.0,36.0,-2.17847086,37.0,1.395886432,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3798984726092112,3.0,38.0,0.428448953,39.0,-0.295750365,40.0,-0.132698588,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4151048033333333,0.4921471383250573,3.0,41.0,-0.8819255680000001,42.0,-0.46235005700000004,43.0,0.098961215,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.891223418820169,2.0,44.0,-0.630190123,45.0,0.630190123,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-2.162029563,1.5625097246925113,2.0,46.0,-3.266890785,47.0,-1.057168341,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.147560921,,1.0,48.0,-0.147560921,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22970977600000003,0.07287896449462082,2.0,49.0,-0.178176566,50.0,-0.28124298600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07378046,0.2441236904988178,2.0,51.0,0.24640197700000002,52.0,-0.09884105700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2822275626666667,0.18953528946693965,3.0,53.0,-0.13275018500000002,54.0,-0.495407615,55.0,-0.218524888,,,,,,,,,,
