k,Name,in_iM,gene_weight,Regulator,Function,Category
309,FrmR,False,-0.0331819775,FrmR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0284731368,Rob and SoxS and MarA,,Redox Stress
317,SG_yceK,False,-0.025910281400000002,,,Unknown
326,McbR+H-NS,False,-0.0225920779,McbR and H-NS,,Extracellular Structures
196,SG_cusC,False,-0.0211922747,,,Unknown
33,Translation,False,-0.0203671711,DksA,,Translation
278,CytR,False,0.020226452500000002,Crp and CytR,,Nucleotide Metabolism
167,TtdR,False,-0.019143431000000002,TtdR,,Carbon Metabolism
323,Tryptophan-2,False,0.0188566417,TrpR or Trp-tRNA,,Amino Acid Metabolism
122,Molybdopterin,False,0.0186486324,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
226,SG_alaE,False,0.0181641653,,,Unknown
206,Evo Acid W F9,False,0.018146238500000002,,,Unknown
339,SG_yqhH,False,-0.0174341642,,,Unknown
103,DhaR+RpoS,False,-0.0167903326,RpoS and DhaR,,Carbon Metabolism
129,SG_yzfA,False,0.0166033855,,,Unknown
334,SG_yfiF,False,0.0163772473,,,Unknown
9,SG_ygcO,False,0.016219808000000002,,,Unknown
329,Resistance,False,0.0156724751,,,Membrane Homeostasis
62,ROS_yedX,False,-0.0154754125,,,Unknown
238,asr,False,-0.015442846900000001,,,Redox Stress
267,CCK-PGI Del,False,0.015112119,,,Unknown
306,SG_yhhH,False,-0.014953811000000001,,,Unknown
46,SG_ymjC,False,-0.0146519432,,,Unknown
95,SG_ydfK,False,-0.014601189700000001,,,Unknown
214,BCAA-1,False,-0.0145738271,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.014517711800000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
292,TdcAR-1,False,-0.0143609374,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.014296137200000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
115,PhoB-2,False,0.0137453103,PhoB,,Phosphate Metabolism
144,Single Reads,False,0.0137143381,,,Unknown
10,mdtIJ,False,-0.0136131883,ppGpp and H-NS,,Membrane Homeostasis
297,Membrane-2,False,-0.0135959288,,,Membrane Homeostasis
155,NtrC-1,False,-0.0135934164,RpoN and NtrC,,Nitrogen Metabolism
210,FadR,False,0.0135357674,FadR,,Fatty Acid Metabolism
180,SG_yjbT,False,0.0135179212,,,Unknown
121,pdhR KO,False,0.0132918887,,,Carbon Metabolism
239,Zur/ZntR,False,0.0129542877,Zur or ZntR,,Metal Homeostasis
83,SG_ychS,False,-0.012766052600000001,,,Unknown
193,OxyR,False,-0.012579619200000001,OxyR,,Redox Stress
255,SG_ykfJ,False,-0.012544164200000001,,,Unknown
281,IS Elements,False,0.0124139145,,,Unknown
262,AraC,False,-0.0123925517,Crp and AraC,,Carbon Metabolism
133,SG_ykgL,False,-0.012329363900000001,,,Unknown
250,SG_ydfW,False,-0.0123012685,,,Unknown
47,SG_cspH,False,-0.0122442208,,,Unknown
21,CP4-6,False,-0.012240730600000001,FliA,,Prophage
14,Hydrogenase 1,False,0.0122332351,RpoS and AppY and YdeO and ArcA,,Redox Stress
70,Asparagine,False,-0.0121006133,Lrp and gcvB,,Amino Acid Metabolism
307,DNA Damage,False,-0.0120590079,,,DNA Damage
160,LacI+MarA,False,-0.011935534000000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
213,SG_ymfT,False,-0.0119134015,,,Unknown
139,Succinate,False,-0.0118073549,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
91,NrdR,False,0.0114587911,NrdR,,Nucleotide Metabolism
11,PyrDehyd,False,0.0113736081,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
295,SG_yfjM,False,0.0113317334,,,Unknown
276,Nac,False,-0.0112762072,Nac,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0110655947,,,Energy Metabolism
165,RcsC-related,False,-0.010965271300000001,,,Membrane Homeostasis
246,SG_ylcI,False,-0.010934567400000001,,,Unknown
79,SG_yjjY,False,0.010882475,,,Unknown
247,Fnr+NarL,False,-0.0108692036,NarL and Fnr,,Nitrogen Metabolism
125,DsdC,False,0.0107369718,DsdC,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0106375474,,,Unknown
188,AllR,False,-0.0104551855,AllR,,Nitrogen Metabolism
207,PhoB-1,False,-0.0104212751,PhoB,,Phosphate Metabolism
179,SG_ygeI,False,0.0104191521,,,Unknown
136,SG_ynaL,False,-0.0099102549,,,Unknown
151,SG_yqgD,False,-0.0099044913,,,Unknown
254,BetI+ArcA+Cra,False,0.009843931200000001,ArcA and Cra and BetI,,Membrane Homeostasis
333,Methionine,False,-0.0097913479,,,Amino Acid Metabolism
263,BCAA-2,False,0.0095931383,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
319,IS1-1,False,-0.0095395451,,,Unknown
331,Qin Prophage,False,0.009445639,,,Prophage
194,NDH-1,False,0.0094159936,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
89,SoxS,False,-0.0093977919,SoxS,,Redox Stress
163,ROS Del,False,0.0092984138,,,Redox Stress
2,SG_ydfV,False,0.0091798642,,,Unknown
140,Fnr+IHF+gcvB,False,0.0091555896,gcvB and Fnr and IHF,,Carbon Metabolism
51,CP4-44,False,0.00912896,,,Prophage
137,PrpR+Cra,False,0.0088894831,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
273,Spermidine,False,-0.0088192761,Spermidine,,Amino Acid Metabolism
223,Thiamine-2,False,0.008758898000000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
101,SG_yqfG,False,0.008655639100000001,,,Unknown
185,CueR,False,0.0086536038,CueR,,Metal Homeostasis
324,SG_yahH,False,-0.0084840512,,,Unknown
244,Glyoxylate,False,0.008299663300000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
182,EvgA,False,0.008291912700000001,EvgA,,Membrane Homeostasis
98,SG_lysA,False,0.0082498198,,,Unknown
248,FecI,False,-0.0082345666,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
286,BtsR,False,-0.0082296878,,,Carbon Metabolism
294,YhaJ,False,-0.0082163865,YhaJ,,Unknown
320,Curlin,False,0.008194744,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
94,CpxR+BaeR,False,0.0080933752,CpxR and BaeR,,Membrane Homeostasis
68,NagC,False,-0.008058366800000001,NagC,,Carbon Metabolism
132,thrA KO,False,-0.0080451147,,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0079627931,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0079624604,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
123,SG_ydiE,False,-0.0079108331,,,Unknown
159,H-NS/stpA-related,False,0.007901079200000001,gcvB,,Unknown
72,SG_ytiA,False,0.0078675302,,,Unknown
240,SG_yafF,False,-0.0077482964,,,Unknown
92,FDH-N,False,0.007742227700000001,Fnr and NarL and NarP,,Nitrogen Metabolism
143,SG_yfdT,False,0.007735039500000001,,,Unknown
