,b3029
SRX1125282,0.0949086178
SRX1125283,0.0581191224
SRX1125284,0.0560723391
SRX1125285,-0.1791289539
SRX1125286,-0.7173725921
SRX1125287,-0.8876403123000001
SRX1125288,-0.0658888376
SRX1125289,-0.21716941850000002
SRX1125290,-0.20822229020000002
SRX1125291,-0.36674905480000003
SRX1125292,-0.5331379797
SRX1125293,-0.48763426740000004
SRX1125294,-0.0290197802
SRX1125295,0.08401952280000001
SRX1125296,-0.0982076582
SRX1125297,-0.0291184793
SRX1125298,-0.1838966522
SRX1125299,-0.39485929140000003
SRX5694250,1.2538827797
SRX5694251,-2.4262756907
SRX5694252,0.7457203772000001
SRX5694253,0.091963943
SRX5694254,0.2247642916
SRX5694255,-3.0020119668
SRX5694256,-1.3822701483
SRX5694257,0.12449952610000001
SRX5694258,0.07849069310000001
SRX5694259,-3.8974985112000002
SRX5694260,-0.7503749660000001
SRX5694261,-0.9921841459
SRX5694262,0.9307691601
SRX5694263,-0.8956041993
SRX5694264,-0.6524892352
SRX5694265,-0.8567384266
SRX5694267,0.031348150400000004
SRX5694268,-0.9495739369
SRX5694269,-0.32477250550000003
SRX5694271,-0.5829221909
SRX5694273,-2.2169124903
SRX5694274,-0.9507796113
SRX5694275,-1.1040493748
SRX5694276,-2.3992341022
SRX5694277,-1.774324427
SRX5694278,-1.7811460000000001
SRX5694279,-0.9605949554000001
SRX5694280,-0.4882724543
SRX5694281,-0.8539815707
SRX5694282,-0.7564773720000001
SRX5694283,-0.9702864477
SRX5694284,-1.6095762477000002
SRX5694285,-0.0813500217
SRX5694286,-0.5599280382
SRX5694287,-0.21286989550000002
SRX5694288,-0.5457927649000001
SRX5694289,-0.23530352770000001
SRX5694290,-0.4901867628
SRX5694291,-2.6867611026000002
SRX5694292,-0.9420015766000001
SRX5694293,-0.4526923533
SRX5694294,0.3844144007
SRX5694295,-2.3309591544
SRX5694296,-0.1710411546
SRX5694297,-0.8086105642
SRX5694298,0.1377667977
SRX5694299,0.3283872349
SRX5694300,-0.34305423500000004
SRX5694301,-0.7221460665
SRX5694302,-0.8675964847000001
SRX5694303,-1.0470252243
SRX5694304,-0.7455631391
SRX5694305,-1.9712349168
SRX5694306,1.053927896
SRX5694307,-1.2908101376
SRX5694308,-0.3793276311
SRX5694309,-3.0599808216
SRX5694310,-1.2841609898
SRX5694311,-3.9719181678
SRX5694312,0.7270244005000001
SRX5694313,-1.4804481227
SRX5694315,-0.7211804956
SRX5694317,-0.4400026106
SRX5694319,-0.4857461974
SRX5694320,-2.8055711914
SRX5694321,-0.47161171820000003
SRX5694322,0.18573542210000002
SRX5694323,-0.4644710099
SRX5694324,-1.3189777518999999
SRX5694325,-0.9091896700000001
SRX5694326,-0.6316445663
SRX5694327,-1.2417561385
SRX5694328,-0.4361211433
SRX5694329,0.0436834157
SRX5694330,-0.17190467650000002
SRX5694331,-0.5284733682
SRX5694332,-0.8185603787
SRX5694334,-1.0116619313
SRX5694335,-0.9890124548
SRX5694336,-1.8153677929
SRX5694337,-1.1758002409000001
SRX5694338,-1.2070964625
SRX5694339,-0.6284996206
SRX5694340,0.3714275476
SRX5694341,-2.3211100318
SRX5694342,-0.7805496447
SRX5694343,-0.0294566655
SRX5694344,0.17970051310000001
SRX5694345,-0.7684757855000001
SRX5694346,-0.4805913878
SRX5694347,-0.1181484055
SRX5694348,-1.6417702866
SRX5694349,-1.0590069385
SRX5694350,-0.114789761
SRX5694351,-0.4442177805
SRX5694352,-1.1789887792
SRX5694353,-0.6514218858
SRX5694354,-1.0639567497
SRX5694356,-0.6662362237
SRX5694357,-0.7318118729
SRX5694358,-2.7704307847000003
SRX5694359,-0.5434942128
SRX5694360,-0.8654799374000001
SRX5694361,0.33700061130000003
SRX5694362,0.5818958355
SRX5694363,0.1321863824
SRX5694364,-2.7633366907
SRX5694365,1.3464567535
SRX5694366,-0.6875287753
SRX5694367,-0.9367873163
SRX5694368,-1.1598692328
SRX5694369,-0.4155474845
SRX5694370,-1.5437934745000002
SRX5694371,-2.9888810457
SRX5694372,-0.6547065429000001
SRX5694373,-0.3470602732
SRX5694374,-2.9952875242
SRX5694375,-1.0845439745
SRX5694376,0.5092221536
SRX5694377,-3.0832079978999998
SRX5694378,-0.8421595692
SRX5694379,0.2399529592
SRX5694380,-0.6126925088
SRX5694381,-1.1766042264
SRX5694382,0.0979132379
SRX5694383,-0.7579732791
SRX5694384,-0.5110323768
SRX5694385,0.3828190453
