,b1664
control__wt_glc__1,7.5168821047000005
control__wt_glc__2,7.7508979202
fur__wt_dpd__1,8.6503006556
fur__wt_dpd__2,8.4859186237
fur__wt_fe__1,7.1591334809
fur__wt_fe__2,6.9163754544
fur__delfur_dpd__1,8.4859340925
fur__delfur_dpd__2,8.3874954059
fur__delfur_fe2__1,7.1442308403
fur__delfur_fe2__2,7.2813902635
acid__wt_ph5__1,8.089202936
acid__wt_ph5__2,8.1614423074
acid__delgadx_ph5__1,7.9181967341
acid__delgadx_ph5__2,7.8574355962
acid__delgadw_ph5__1,8.0669079859
acid__delgadw_ph5__2,7.9782130669
acid__delgade_ph5__1,8.2684935319
acid__delgade_ph5__2,8.339565627
oxidative__wt_pq__1,9.4130886936
oxidative__wt_pq__2,9.2130200557
oxidative__deloxyr_pq__1,9.1749350741
oxidative__deloxyr_pq__2,8.9648120408
oxidative__delsoxr_pq__1,8.9913335776
oxidative__delsoxr_pq__2,9.0333177995
oxidative__delsoxs_pq__1,9.3183290497
oxidative__delsoxs_pq__2,9.3326401355
nac_ntrc__wt_csn__1,8.2194291446
nac_ntrc__wt_csn__2,8.2794194826
nac_ntrc__wt_cytd__1,8.1097047066
nac_ntrc__wt_cytd__2,8.1285213626
nac_ntrc__wt_gln__1,8.4824372364
nac_ntrc__wt_gln__2,8.5630152144
nac_ntrc__bw_delnac_csn__1,8.0649825945
nac_ntrc__bw_delnac_csn__2,7.824460953
nac_ntrc__bw_delnac_cytd__1,8.0832000869
nac_ntrc__bw_delnac_cytd__2,8.096050233
nac_ntrc__bw_delnac_gln__1,8.3675083113
nac_ntrc__bw_delnac_gln__2,8.280114675
nac_ntrc__bw_delnac_nh4__1,7.586530025
nac_ntrc__bw_delnac_nh4__2,7.5686017093
misc__wt_no_te__1,8.2907230265
misc__wt_no_te__2,8.1039082127
misc__bw_delcbl__1,7.7883852011
misc__bw_delcbl__2,7.7281173439
misc__bw_delfabr__1,7.3865780574
misc__bw_delfabr__2,7.3856143285
misc__bw_delfadr__1,7.9803086884
misc__bw_delfadr__2,8.0884240316
misc__nitr_031__1,8.1527743771
omics__wt_glu__1,6.4418547324
omics__wt_glu__2,6.8849636432
omics__wt_gly__1,6.8616242926
omics__wt_gly__2,6.9467804988
omics__wt_thr__1,6.1678104656
omics__wt_thr__2,6.0075357766
omics__bw_ac__1,7.4008877792
omics__bw_ac__2,7.3075859328
omics__bw_fum__1,6.5732060482
omics__bw_fum__2,6.7602236292
omics__bw_glc__1,6.9384882825
omics__bw_glc__2,7.0642655644
omics__bw_pyr__1,7.4285933795
omics__bw_pyr__2,7.4588072922
ompr__wt_nacl__1,9.7715592926
ompr__wt_nacl__2,9.8480600568
ompr__bw_delompr_nacl__1,10.1634045602
ompr__bw_delompr_nacl__2,10.1415085173
minspan__wt_ade__1,7.7656249281
minspan__wt_glc__1,7.240269674
minspan__wt_glc__2,7.2212742626
minspan__wt_glc__3,7.2053522629
minspan__wt_glc__4,7.083679471
minspan__wt_glc_anaero__1,6.7586046456
minspan__wt_glc_anaero__2,7.6335347708
minspan__wt_trp__1,6.8605532204
minspan__bw_delcra_glc__1,7.4428863631
minspan__bw_delcra_glc__2,7.4076891775
minspan__bw_delcra_trp__1,7.2475864092
minspan__bw_delmntr__1,6.9660631236
minspan__bw_delnac_ade__1,7.50708389
minspan__bw_delnac_glc__1,7.3686484521
cra_crp__wt_ac__1,6.3512307512
cra_crp__wt_ac__2,5.9905990401
cra_crp__wt_fru__1,6.5502134395
cra_crp__wt_fru__2,6.5454744484
cra_crp__delcra_ac__1,7.7487226391
cra_crp__delcra_ac__2,7.7574178961
cra_crp__delcra_fru__1,8.3848956913
cra_crp__delcra_fru__2,8.3136439445
cra_crp__delcra_glc__1,7.9750317462
cra_crp__delcra_glc__2,8.0902179422
rpoB__wt_031__1,7.3663145618
rpoB__wt_044__1,7.8609483741
rpoB__wt_lb__1,8.7783586515
rpoB__wt_lb__2,8.8511460323
rpoB__rpoBE546V_031__1,6.7320127065
rpoB__rpoBE546V_044__1,6.50637358
rpoB__rpoBE546V_lb__1,8.0790552921
rpoB__rpoBE546V_lb__2,8.0696836306
rpoB__rpoBE546V_glc__1,6.7701851776
