k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,-0.0248695996,,Unknown Function,Uncharacterized
6,proVWX,False,0.0190521373,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.018578633100000002,,Unknown Function,Uncharacterized
47,Lrp,False,0.018416194900000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.018104217000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.0166724802,,Curli assembly,Biological Enrichment
61,Fur-2,False,-0.0148646512,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0144692289,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,0.0140657772,RpoS,General stress response,Stress Response
34,GadWX,False,0.013929632400000001,GadX and GadW,Acid stress response,Stress Response
46,thrA-KO,False,0.012650001800000001,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0121974952,RpoH,Heat shock response,Stress Response
32,translation,False,0.0118741333,,Enriched in translation machinery,Biological Enrichment
60,His-tRNA,False,-0.0104818715,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.010355237100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0100846384,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.0099956691,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.009928978,,Fimbriae assembly,Biological Enrichment
43,SrlR+GutM,False,-0.009787124500000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
64,Cra,False,0.0090580294,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0082840555,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.008181657,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0081571535,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
