,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7680827902499994,0.019580657219503403,2.0,0.0,0.7542371747499992,1.0,0.7819284057499996,,,,
1,ALE__GalactoseA6,0.2495187827499996,0.051005969620993595,2.0,2.0,0.2855854497499992,3.0,0.21345211575,,,,
2,ALE__GalactoseA8,0.12364686874999985,0.11406302859188938,2.0,4.0,0.2043016097499999,5.0,0.0429921277499998,,,,
3,ALE__IL_Control,-9.8879238130678e-17,0.11338288964290026,4.0,6.0,-0.0249166222500001,7.0,-0.1002068032500003,8.0,0.16275368275,9.0,-0.03763025725
4,ALE__IL_TEOH_OAc,0.22515819474999965,0.30801962701378754,2.0,10.0,0.4429609617499999,11.0,0.0073554277499994,,,,
5,ALE__IL_TEA_HS,0.1772872247499995,0.3491595888611128,2.0,12.0,0.4241803377499993,13.0,-0.0696058882500003,,,,
6,ALE__IL_Mixed,-0.014408605250000296,0.15408784768994485,2.0,14.0,-0.1233651672500002,15.0,0.0945479567499996,,,,
7,ALE__IL_PP5350,-0.5389427147500003,0.04139351266138989,2.0,16.0,-0.5096730812500003,17.0,-0.5682123482500003,,,,
8,ALE__IL_T8,-0.4515245327500004,0.012924260865755939,2.0,18.0,-0.4423857002500004,19.0,-0.4606633652500003,,,,
9,ALE__IL_T9,-0.7239779182500004,0.13845662579520823,2.0,20.0,-0.8218815372500003,21.0,-0.6260742992500004,,,,
10,ALE__IL_Control2,0.052987415749999656,0.3412482787890858,2.0,22.0,0.2942863877499997,23.0,-0.1883115562500004,,,,
11,ALE__IL_Glc+Ace,0.21307555374999948,0.06196992330701415,2.0,24.0,0.1692562007499995,25.0,0.2568949067499995,,,,
12,ALE__XyloseA1,0.49064326074999975,0.38155101206535147,2.0,26.0,0.2208459527499995,27.0,0.76044056875,,,,
13,ALE__XyloseA2,0.6756584542499993,0.20370572215174282,2.0,28.0,0.8197001517499993,29.0,0.5316167567499992,,,,
14,ALE__XyloseA3,0.3124669042499994,0.1628238882206757,2.0,30.0,0.1973330287499992,31.0,0.4276007797499996,,,,
15,ALE__XyloseA4,0.5028692947499995,0.12612264564957174,2.0,32.0,0.5920514727499997,33.0,0.4136871167499993,,,,
16,Aromatic__Coumarate,-0.10423262366666697,0.2217148477299808,3.0,34.0,0.1517778289999998,35.0,-0.2310296290000004,36.0,-0.2334460710000003,,
17,Aromatic__Coumarate+ferulate,0.09940163599999961,0.08732258261106703,3.0,37.0,0.1634947089999996,38.0,0.1347664629999996,39.0,-5.6264000000361136e-05,,
18,Aromatic__Ferulate,0.03573463799999963,0.10623650941992042,3.0,40.0,-0.0869365980000003,41.0,0.0972179969999995,42.0,0.0969225149999997,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.1800308544025169,3.0,43.0,0.1657858239999998,44.0,0.0257229429999994,45.0,-0.1915087670000002,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07238086221449697,2.0,46.0,-0.0511809985000004,47.0,0.0511809984999995,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.3010591572531454,3.0,48.0,-0.2075769476666669,60.0,0.345284797333333,72.0,-0.1377078496666666,,
22,Bioreactor2__S_15min,0.1571500889999999,0.1351116039425292,3.0,49.0,0.0011695263333333,61.0,0.237914099333333,73.0,0.2323666413333334,,
23,Bioreactor2__P1_15min,-0.23550388400000022,0.4389442136731206,3.0,50.0,0.210672166333333,62.0,-0.2503439276666668,74.0,-0.6668398906666668,,
24,Bioreactor2__P3_15min,-0.1158135743333334,0.3616071346353381,3.0,51.0,-0.4273540986666668,63.0,0.2807192183333331,75.0,-0.2008058426666665,,
25,Bioreactor2__P5_15min,-0.2827300896666668,0.19737394932418578,3.0,52.0,-0.4117822156666668,64.0,-0.0555213986666669,76.0,-0.3808866546666667,,
26,Bioreactor2__S_1h,0.04801815233333336,0.16418378603796058,3.0,53.0,0.2162073743333334,65.0,-0.1118432376666667,77.0,0.0396903203333334,,
27,Bioreactor2__S_3h,0.372167578,0.05547486089781769,3.0,54.0,0.3356920533333332,66.0,0.4360081063333334,78.0,0.3448025743333334,,
