,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1581905816435523,2.0,0.0,0.11185763300000001,1.0,-0.11185763300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9422580645,0.09424024669679947,2.0,2.0,0.875620147,3.0,1.008895982,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.57672734,0.542421257406335,3.0,4.0,-0.299780473,5.0,-0.22868649300000002,6.0,-1.2017150540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8725002195,0.04162956611815345,2.0,7.0,0.843063671,8.0,0.9019367680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22054782268996137,2.0,9.0,0.155950861,10.0,-0.155950861,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.281750276,0.04493009096403844,2.0,11.0,-0.313520648,12.0,-0.249979904,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012364080267098317,2.0,13.0,0.008742725,14.0,-0.008742725,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.040539904000000015,0.20740604295278137,4.0,15.0,-0.06689421300000001,16.0,0.34946945100000004,17.0,-0.08997391,18.0,-0.030441712000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46549821075,0.09995882870662752,4.0,19.0,-1.555578117,20.0,-1.336570355,21.0,-1.4375727440000001,22.0,-1.532271627,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3108501163333333,0.2580349653918833,3.0,23.0,0.014053148000000001,24.0,0.436539284,25.0,0.481957917,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.396933568,0.6642415636459402,2.0,26.0,0.07275614600000001,27.0,-0.866623282,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2350277647387407,3.0,28.0,0.07805993600000001,29.0,0.186065645,30.0,-0.264125581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02953654604323478,2.0,31.0,-0.020885492000000002,32.0,0.020885492000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.164964566,0.11362658673019183,2.0,33.0,-0.24531069600000002,34.0,-0.084618436,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1198305645,0.19081213628526136,2.0,35.0,0.015093991000000001,36.0,-0.25475512,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.21609034495388843,3.0,37.0,-0.044349411000000005,38.0,0.23482438100000003,39.0,-0.19047497,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5205355593333333,0.18654304893692342,3.0,40.0,-0.65960543,41.0,-0.5934540810000001,42.0,-0.308547167,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.614579427835174,2.0,43.0,-0.43457328100000003,44.0,0.43457328100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4209875845,0.22197488791808254,2.0,45.0,0.264027636,46.0,0.577947533,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.245827311,0.6045930803868428,2.0,47.0,-1.673339178,48.0,-0.818315444,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4851869415,0.3283172537398609,2.0,49.0,0.717342298,50.0,0.253031585,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6540099646666667,0.2563365462963595,3.0,51.0,-0.422231418,52.0,-0.610470715,53.0,-0.929327761,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19006285920710034,3.0,54.0,-0.101198086,55.0,-0.11805178200000001,56.0,0.21924986900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.295506607234793,3.0,57.0,-0.067646579,58.0,-0.255818058,59.0,0.323464637,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.017214707333333332,0.08030312049512299,3.0,60.0,0.101924317,61.0,0.007521848,62.0,-0.057802043000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1291937362652717,2.0,63.0,0.091353767,64.0,-0.091353767,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19021460100000004,0.45380912832080883,2.0,65.0,-0.5111061130000001,66.0,0.130676911,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3065329222841527,4.0,67.0,0.30220988,68.0,0.22504318,70.0,-0.28500593900000004,71.0,-0.242247121,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7088783995000001,0.39315503244574024,2.0,69.0,0.43087581,72.0,0.9868809890000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08215291592679634,3.0,73.0,0.07627033400000001,76.0,0.010713873,77.0,-0.08698420700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.456129838,0.10837694582522527,3.0,74.0,0.389988961,75.0,0.397197012,84.0,0.581203541,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.25123114933333335,0.2666167573662841,3.0,78.0,-0.038403731,79.0,0.48642680800000004,80.0,0.305670371,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.011803591999999996,0.12292814450409276,3.0,81.0,-0.045215617,82.0,-0.114571661,83.0,0.12437650200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.657329383,0.5576572230552127,2.0,85.0,-1.051652587,86.0,-0.263006179,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04787463633596395,2.0,87.0,-0.03385248,88.0,0.03385248,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2682371885639731,2.0,89.0,0.18967233500000003,90.0,-0.18967233500000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.28913451300000004,0.7397647369782454,2.0,91.0,-0.8122271750000001,92.0,0.233958149,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.109517764,0.1287916880774111,2.0,93.0,-0.018448288,94.0,-0.20058724,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.215279237,0.08728320904578844,2.0,95.0,-0.153560688,96.0,-0.276997786,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.09503092400000002,0.4853063273189956,2.0,97.0,-0.43819431900000005,98.0,0.24813247100000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2109899305,0.18054071449545409,2.0,99.0,-0.338651494,100.0,-0.083328367,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.1108030945186564,5.0,101.0,0.063807156,102.0,-0.051862135000000004,103.0,-0.16763270700000002,104.0,0.11046451500000001,105.0,0.045223172000000006,,,,,,
42,Mucin_glycans__MUC5B,0.062111285,0.2609075827139159,2.0,106.0,-0.122378236,107.0,0.246600806,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.322594362,0.23797897358250003,2.0,108.0,0.49087090800000005,109.0,0.154317816,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5338569786666667,0.14335276870757824,3.0,110.0,0.643852469,111.0,0.37173425800000004,112.0,0.585984209,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5249685893333333,0.04111131563225641,3.0,113.0,-0.565316739,114.0,-0.5264546250000001,115.0,-0.483134404,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.48833739053584196,6.0,116.0,0.489978721,117.0,0.445723189,118.0,0.38872866500000003,119.0,-0.39425076800000003,120.0,-0.380066824,121.0,-0.550112982,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.45471388134683194,2.0,122.0,0.321531269,123.0,-0.321531269,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4469599705,0.1851925762616224,2.0,124.0,-0.5779108970000001,125.0,-0.316009044,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.492973346,0.05924427980976769,2.0,126.0,-0.451081314,127.0,-0.534865378,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.33488215075000005,0.10487618286097297,4.0,128.0,0.415795858,129.0,0.305594544,130.0,0.419204522,131.0,0.198933679,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.2754435583597709,4.0,132.0,0.330860353,133.0,0.000902117,134.0,0.011748867000000001,135.0,-0.343511337,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7841540010000001,0.12229303169019747,2.0,136.0,-0.6976797690000001,137.0,-0.870628233,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333778381064e-10,0.18744821360889474,3.0,138.0,0.21635610100000002,139.0,-0.113596635,140.0,-0.10275946500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.34661241498604883,5.0,141.0,-0.48053644700000003,142.0,-0.23490065200000002,145.0,0.121758746,146.0,0.255517963,147.0,0.338160391,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9938126965,0.5459034572575581,2.0,143.0,-1.60780066,144.0,-2.379824733,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.11761704566666666,0.13861639523099617,3.0,148.0,-0.232683931,149.0,-0.156438229,150.0,0.036271023,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.208971821,0.10486968725652315,2.0,151.0,-0.134817754,152.0,-0.283125888,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.21941751640870877,3.0,153.0,0.25185513200000004,154.0,-0.102036336,155.0,-0.149818796,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4270418613342875,2.0,156.0,-0.301964196,157.0,0.301964196,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.588113466,0.09499567927673265,2.0,158.0,0.6552855550000001,159.0,0.520941377,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.02262366650360211,2.0,160.0,-0.015997348,161.0,0.015997348,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.37985309250000004,0.06459800798876712,2.0,162.0,0.33417540300000004,163.0,0.42553078200000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.26291320366666665,0.24020120759752467,3.0,164.0,0.042874796,165.0,0.226699906,166.0,0.519164909,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0822383896565385,2.0,167.0,-0.058151323000000005,168.0,0.058151323000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.16633312875,0.18524135143487558,8.0,169.0,-0.372819238,170.0,-0.45051419600000003,171.0,0.0016289190000000002,172.0,-0.060553591000000004,182.0,0.051195837,183.0,-0.024911354,214.0,-0.23725990300000002,215.0,-0.23743150400000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.063511597,0.17479059215441642,2.0,173.0,-0.18710721,174.0,0.060084016000000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.13790153000000002,0.04599193483256996,2.0,175.0,0.10538032100000001,176.0,0.17042273900000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.15526373799999998,0.04095404791820279,2.0,177.0,0.184222623,178.0,0.126304853,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.0975266682857143,0.17891933125861478,7.0,179.0,-0.097759789,180.0,-0.25818756800000003,181.0,-0.422666447,194.0,0.011741048,195.0,0.005607369,199.0,0.022986039,200.0,0.055592670000000004,,
70,aeruPRECISE2.0__LB_wt,-0.6683193197500001,0.6249337902253185,4.0,184.0,-1.249258392,185.0,-0.9440650020000001,230.0,-0.682213562,231.0,0.202259677,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.05278231519342988,2.0,186.0,0.037322733000000004,187.0,-0.037322733000000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.30269564250000003,0.0940329244027691,2.0,188.0,-0.36918696100000004,189.0,-0.23620432400000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.027962573500000004,0.13643752410083015,2.0,190.0,-0.068513325,191.0,0.12443847200000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.37430055283333336,0.2179205164231217,6.0,192.0,-0.545713095,193.0,-0.43161883700000003,196.0,-0.131898451,197.0,-0.07236988,226.0,-0.48182276900000004,227.0,-0.582380285,,,,
75,aeruPRECISE2.0__R10LB_wt,0.003347997142857158,0.2501050512875189,7.0,198.0,0.314579377,216.0,0.23015213,217.0,0.208567251,218.0,-0.18635852800000002,219.0,-0.32248539600000004,228.0,-0.202194212,229.0,-0.018824642000000003,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.257571845,0.16353866751262336,4.0,201.0,-0.09940509500000001,202.0,-0.15855675200000002,207.0,-0.30760473800000004,208.0,-0.464720795,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.3244397835,0.25066901289723814,4.0,203.0,-0.07796309600000001,204.0,-0.167708981,209.0,-0.42139788800000005,210.0,-0.630689169,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.4209685926666667,0.41754156127898245,3.0,205.0,-0.399725217,206.0,-0.014454218000000001,213.0,-0.848726343,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.5623907295000001,0.04517740792471945,2.0,211.0,-0.5943359810000001,212.0,-0.5304454780000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.7299959905,0.3039685316364824,6.0,220.0,-0.661391821,221.0,-0.584057326,222.0,-0.922235604,223.0,-1.234723803,224.0,-0.606908074,225.0,-0.37065931500000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.3357663899999999,0.3474030804623169,2.0,232.0,-1.581417464,233.0,-1.090115316,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.1115470165,0.09031346353776834,2.0,234.0,0.047685754000000004,251.0,0.175408279,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.4144991925000001,1.1663061837932347,2.0,235.0,2.239202204,250.0,0.5897961810000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.054069226500000026,0.40106284375341433,2.0,236.0,0.22952503,247.0,-0.33766348300000004,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.6061500360000001,0.03357059730097186,2.0,237.0,0.582412039,246.0,0.6298880330000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.4033700685,0.21076781253591423,2.0,238.0,0.25433471900000004,239.0,0.552405418,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.2423918975,0.6356703265463626,2.0,240.0,-0.20709490100000003,241.0,0.6918786960000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.573251829,0.35917575500240695,2.0,242.0,0.827227441,243.0,0.31927621700000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.4438789005,0.16318640631104053,2.0,244.0,0.559269115,245.0,0.32848868600000003,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.11051219850000002,0.036004905026194876,2.0,248.0,0.13597151100000002,249.0,0.08505288600000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.19364835400000002,0.16912254440457788,2.0,252.0,0.31323605200000004,253.0,0.074060656,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.3105374327500001,0.38642405767332827,4.0,254.0,-1.696640204,255.0,-1.522108306,286.0,-0.8173733350000001,287.0,-1.206027886,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.275989172,0.05918775227946607,2.0,256.0,-0.317841233,257.0,-0.234137111,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.6368889830000001,0.6063189235781652,5.0,258.0,-0.539832276,259.0,-1.616437117,260.0,-0.182077072,261.0,-0.741833822,296.0,-0.10426462800000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7728481030000001,0.016025111484556022,2.0,262.0,-0.784179568,263.0,-0.761516638,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.158738546,0.08654495138246349,2.0,264.0,0.097542024,265.0,0.219935068,,,,,,,,,,,,
