,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2610631718312503,3.0,0.0,0.1972204951,2.0,-0.2960489391,4.0,0.098828444,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7054640666666668,0.2645390417838473,3.0,1.0,-0.6421845117,3.0,-0.9959043041000001,5.0,-0.4783033842,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3722274486,0.3481343893917957,4.0,6.0,0.796289099,20.0,0.275430428,40.0,0.4544036402,63.0,-0.0372133728,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28957097165,0.2583437231287558,4.0,7.0,-0.0172806393,33.0,0.3643619929,81.0,0.5973651463,82.0,0.21383738670000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5742508183749999,0.5390471333355373,4.0,8.0,0.4647209512,51.0,1.3655184425,65.0,0.2085726024,76.0,0.25819127740000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8266909281333333,0.9837793445685462,3.0,9.0,0.2280934813,22.0,0.2898780434,49.0,1.9621012597,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28630344565,0.060116061224401544,2.0,10.0,0.3288119202,26.0,0.2437949711,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5330039934666667,0.49254595948452756,3.0,11.0,0.6606393724,54.0,-0.010796435,83.0,0.949169043,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.600748036725,0.2691304547274015,4.0,12.0,0.46826215930000004,48.0,0.9880219855000001,64.0,0.3803445789,78.0,0.5663634232,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35202914855,0.04658123711590693,4.0,13.0,0.2958039874,38.0,0.4098026266,67.0,0.3491110686,72.0,0.35339891160000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35536996556666667,0.488262186941701,3.0,14.0,0.473264693,41.0,0.7738904941,85.0,-0.1810452904,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5868284448000001,0.27582172920529907,4.0,15.0,0.5142866318,52.0,0.9734820999,71.0,0.3199171857,80.0,0.5396278618,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6024523717,0.21593870391767955,3.0,16.0,0.35356408640000003,53.0,0.7138393351,77.0,0.7399536936000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3889757278666666,0.21313358716671388,3.0,17.0,0.4819274859,50.0,0.539847015,66.0,0.1451526827,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6481277311000001,0.14631638101604655,3.0,18.0,0.7751421611,25.0,0.4881374384,62.0,0.6811035938000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.275479211075,0.33642923510560035,4.0,19.0,0.5527424328,28.0,-0.148880713,56.0,0.1595824099,73.0,0.5384727146,,,,,,,,,,,,,,,,,,,,
