,PSPTO_0094
SRX1828913,0.1972204951
SRX1828914,-0.6421845117
SRX1828915,-0.2960489391
SRX1828916,-0.9959043041000001
SRX1828917,0.098828444
SRX1828918,-0.4783033842
SRX3983989,0.796289099
SRX3983990,-0.0172806393
SRX3983993,0.4647209512
SRX3983994,0.2280934813
SRX3983995,0.3288119202
SRX3983996,0.6606393724
SRX3983997,0.46826215930000004
SRX3983998,0.2958039874
SRX3983999,0.473264693
SRX3984000,0.5142866318
SRX3984001,0.35356408640000003
SRX3984002,0.4819274859
SRX3984003,0.7751421611
SRX3984004,0.5527424328
SRX3984005,0.275430428
SRX3984006,0.8710313096000001
SRX3984007,0.2898780434
SRX3984008,0.6320508718
SRX3984009,0.094302568
SRX3984010,0.4881374384
SRX3984011,0.2437949711
SRX3984012,0.1710746009
SRX3984013,-0.148880713
SRX3984014,0.5442474997
SRX3984015,0.7650909822
SRX3984016,0.3127099111
SRX3984017,0.38810797890000004
SRX3984019,0.3643619929
SRX3984020,0.6833076223
SRX3984021,0.5511270124000001
SRX3984022,0.6682192257
SRX3984023,-0.010143821
SRX3984024,0.4098026266
SRX3984025,0.7076044979
SRX3984026,0.4544036402
SRX3984027,0.7738904941
SRX3984028,0.4714309734
SRX3984029,0.8248020628
SRX3984031,0.7323812796
SRX3984032,0.6133187955
SRX3984034,0.0250026431
SRX3984035,-0.49229790760000003
SRX3984036,0.9880219855000001
SRX3984037,1.9621012597
SRX3984038,0.539847015
SRX3984039,1.3655184425
SRX3984040,0.9734820999
SRX3984041,0.7138393351
SRX3984042,-0.010796435
SRX3984043,-0.4971950163
SRX3984045,0.1595824099
SRX3984046,-0.12677695320000001
SRX3984047,0.7669340631
SRX3984048,0.8239440689
SRX3984049,0.5252694982
SRX3984050,0.0155762373
SRX3984051,0.6811035938000001
SRX3984052,-0.0372133728
SRX3984056,0.3803445789
SRX3984057,0.2085726024
SRX3984058,0.1451526827
SRX3984059,0.3491110686
SRX3984061,0.1713097594
SRX3984062,0.18569759060000002
SRX3984063,0.1323020917
SRX3984064,0.3199171857
SRX3984065,0.35339891160000003
SRX3984066,0.5384727146
SRX3984067,0.2904345555
SRX3984068,0.3055166503
SRX3984069,0.25819127740000003
SRX3984070,0.7399536936000001
SRX3984071,0.5663634232
SRX3984073,0.3367198462
SRX3984074,0.5396278618
SRX3984077,0.5973651463
SRX3984078,0.21383738670000002
SRX3984079,0.949169043
SRX3984080,0.1119181311
SRX3984082,-0.1810452904
SRX3984084,0.6126588859000001
SRX6997963,0.1930750582
SRX6997964,-0.5083338904
SRX6997965,-0.3924251747
SRX6997967,0.0217703612
SRX6997968,-0.0624993084
SRX6997969,-0.23870258860000002
SRX6997971,-0.21484541940000002
SRX6997972,-0.8049186396
SRX6997973,-0.7380701149000001
SRX3159100,0.09331053040000001
SRX3159101,0.0980897498
SRX3159102,0.0461087655
SRX3159103,-0.2375090457
SRX3159000,-0.12912724520000002
SRX3159001,0.2943009415
SRX3159002,-2.7037544536
SRX3159003,0.20488559450000002
SRX3159004,0.35200474060000003
SRX3159005,0.397183812
SRX3159006,1.0955729082
SRX3159007,-1.0140592159
SRX3159008,-0.2682514372
SRX3159009,-0.9042380695000001
SRX3159010,-0.4492160731
SRX3159012,0.1629219986
SRX3159013,-0.2759717188
SRX3159014,-0.8686487309
SRX3159015,-1.3513609162
SRX3159016,0.1969959149
SRX3159017,-0.483918267
SRX3159018,0.4412681104
SRX3159019,0.22153992690000002
SRX3159020,0.30677311090000003
SRX3159021,0.11393717830000001
SRX3159022,1.0655263589
SRX3159023,1.049908553
SRX3159024,-1.8463004762000002
SRX3159025,0.9722496525000001
SRX3159026,0.1530187213
SRX3159027,0.0528774541
SRX3159028,0.8753089828
SRX3159029,0.2570051424
SRX3159030,0.77187892
SRX3159034,-0.9525518924
SRX3159036,-1.3908199172
SRX3159037,0.4407527096
SRX3159041,0.3503075746
SRX3159042,-0.36923338650000004
SRX3159043,0.4552784898
SRX3159045,0.54977982
SRX3159047,-0.0776127358
SRX3159048,0.9723767416
SRX3159049,0.25277606340000003
SRX3159050,0.1707068876
SRX3159051,-0.6637929497
SRX3159052,-0.0493505828
SRX3159053,0.1462377534
SRX3159054,-1.5672850886
SRX3159055,1.3840916464
SRX3159056,-0.9586462272
SRX3159057,-0.8958388398
SRX3159058,0.7615579481
SRX3159060,-0.4688221382
SRX3159061,-1.2932557828
SRX3159062,-1.1929686516
SRX3159063,1.041136768
SRX3159066,-2.7037544536
SRX3159069,-0.49825089370000003
SRX3159070,-1.1462385222
SRX3159071,-0.7751505242000001
SRX3159073,-0.842360302
SRX3159074,0.6742766339
SRX3159075,0.5384295007000001
SRX3159076,-1.4264887886
SRX3159080,-0.7043289824000001
SRX3159082,0.6582496988000001
SRX3159083,-0.4515842452
SRX3159086,0.7051281398
SRX3159087,-0.1846102036
SRX3159088,0.0034908902
SRX3159089,0.46387669140000004
SRX3159090,-0.6567434799
SRX3159091,0.1175796784
SRX3159092,1.2518163049
SRX3159093,-0.0721778654
SRX3159094,0.49078991930000004
SRX3159095,0.6018853407
SRX3159096,0.1927366128
SRX3159097,0.1501449312
SRX3159098,-0.8084954562000001
SRX3159099,0.7931789761
SRX3158988,0.4172404233
SRX3158989,0.9789946913
SRX3158990,1.307266043
SRX3158991,0.2443260414
SRX3158992,0.2363735036
SRX3158996,-0.6536139269
SRX3644656,-0.0181356874
SRX3644657,-0.16401048840000002
SRX3644658,0.1821461758
SRX3644659,0.17380109300000002
SRX3644660,0.0829631192
SRX3644661,-0.37049482240000003
SRX3644662,-0.8545786517
SRX3644663,-0.31063732310000003
SRX3644664,-0.56121474
SRX3644665,-0.13136693500000002
SRX3644666,-0.0341727126
SRX3644667,-0.5082167486
SRX3644668,-0.7677026308
SRX3644669,-0.516384104
SRX3644670,-0.7194153667000001
SRX3644671,-0.49863316080000003
SRX3644672,-0.2710519448
SRX3644673,-0.4059036623
