,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.40308452431084185,1.0688516070226628,2.0,0.0,0.3527076950970218,1.0,-1.1588767437187055,,
1,Chrom__sac_sta,-0.8712947442676672,0.8217138182752592,2.0,2.0,-1.4523341573647934,3.0,-0.2902553311705409,,
2,Chrom__sac_MW001,-1.1102230246251565e-16,1.453381991530072,2.0,4.0,-1.0276962618653234,5.0,1.0276962618653231,,
3,Chrom__sac_fadR,-0.4461539028446905,0.43854906835998486,2.0,6.0,-0.7562549229650786,7.0,-0.13605288272430238,,
4,FadR__wt_p,0.0,0.7749500424499367,2.0,8.0,-0.5479724300971531,9.0,0.5479724300971531,,
5,FadR__ko_p,-1.925385164183398,1.3488682709216646,2.0,10.0,-0.9715912628873158,11.0,-2.87917906547948,,
6,GDGT__75_2.4_log,-1.295260195396016e-16,0.6335656327182316,3.0,12.0,-0.7292646031463663,27.0,0.3142808873926166,50.0,0.4149837157537493
7,GDGT__80_3.5_stat,0.32917562886516943,0.7450137739957969,3.0,13.0,0.8384641972129636,20.0,0.6749598492246189,42.0,-0.5258971598420743
8,GDGT__80_2.4_log,1.2969662114283862,0.14747597112603517,3.0,14.0,1.1509274284498268,37.0,1.4458385360130517,41.0,1.2941326698222804
9,GDGT__75_3.5_stat,0.12708806088768143,0.3237350215996451,3.0,15.0,0.2565061940175761,24.0,0.3660936207782315,28.0,-0.2413356321327633
10,GDGT__80_1.6_stat,0.4991300807078423,0.6880879736975997,3.0,16.0,1.0219488028540245,17.0,0.7558524571082856,33.0,-0.2804110178387831
11,GDGT__75_2.4_stat,-0.7093588950501776,0.5579242964674237,3.0,18.0,-0.6303630667867723,26.0,-0.1951427449516101,31.0,-1.3025708734121502
12,GDGT__80_2.4_stat,0.10023529742549593,1.216970933099585,3.0,19.0,0.7300884890348901,29.0,-1.3025708734121502,30.0,0.8731882766537479
13,GDGT__80_1.6_log,-0.1790990578105276,1.5888290785677397,2.0,21.0,-1.3025708734121502,39.0,0.944372757791095,,
14,GDGT__65_3.5_stat,1.179229309526234,0.9929043749659996,3.0,22.0,2.291544459172072,23.0,0.38239486891042174,34.0,0.8637486004962087
15,GDGT__75_1.6_stat,-0.20190357325380393,0.6395676956750432,3.0,25.0,-0.510270872054535,32.0,0.5334246744384499,38.0,-0.6288645221453266
16,GDGT__75_1.6_log,0.21855221750657505,0.3649772520688516,2.0,35.0,0.4766301074232919,36.0,-0.03952567241014182,,
17,GDGT__65_2.4_stat,0.40668400017529055,0.6560539722316691,3.0,40.0,0.8458387174858208,46.0,0.7216757812754764,49.0,-0.3474624982354254
18,GDGT__65_2.4_log,0.4626590539756062,0.3705451350180843,3.0,43.0,0.2288567699034549,44.0,0.26922800938329794,47.0,0.8898923826400658
19,GDGT__80_3.5_log,0.6884190602064902,0.3125605321952106,3.0,45.0,0.3378803697416335,51.0,0.7892837271482305,52.0,0.9380930837296068
20,GDGT__65_1.6_log,0.8581357300486953,0.5793621632298873,3.0,48.0,1.0182020761687955,53.0,0.21556847818787173,54.0,1.3406366357894186
21,NutLim__t0,0.0,0.02189088197876602,2.0,55.0,0.01547919109333984,56.0,-0.01547919109333984,,
22,NutLim__t05,-0.6184990219814639,0.5004235798677708,3.0,57.0,-0.3827998227236411,58.0,-1.1932492397863534,59.0,-0.27944800343439713
23,NutLim__t1,-0.4778823536561874,0.22646773906549,3.0,60.0,-0.6000088255226408,61.0,-0.617072658239787,62.0,-0.21656557720613456
24,NutLim__t15,-1.1151964762090856,1.0396132494571324,3.0,63.0,-1.1866143732422705,64.0,-2.117259333743484,65.0,-0.041715721641502064
25,NutLim__t2,-0.7397145510010864,0.3765436734397611,3.0,66.0,-0.31745639579304985,67.0,-1.0406137560292021,68.0,-0.8610735011810076
26,NutLim__t4,-0.652727715814612,0.6983047767344001,2.0,69.0,-0.15895167285075962,70.0,-1.1465037587784643,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.3282204560496459,3.0,71.0,-0.1297809887296526,72.0,-0.243486448665458,73.0,0.3732674373951097
28,UV_irr__wt1,-0.43564569259648184,0.5337275427703027,3.0,74.0,-0.21569114344018206,75.0,-0.04704490193237509,76.0,-1.0442010324168884
29,UV_irr__wt2,-0.5063868776695596,1.052365438000603,3.0,77.0,-1.6570323162335443,78.0,-0.2694194762593605,79.0,0.4072911594842261
30,UV_irr__mut0,0.43261075012878347,0.5489554297928211,3.0,80.0,1.0032211484326483,81.0,-0.09176534626840027,82.0,0.3863764482221024
31,UV_irr__mut1,-0.2663887569131795,0.3552821105339966,3.0,83.0,0.13113582945411514,84.0,-0.5529350491548812,85.0,-0.3773670510387723
32,UV_irr__mut2,0.7005436912804696,0.07602793033715996,3.0,86.0,0.6729665820408224,87.0,0.6421527926200108,88.0,0.7865116991805756
33,YtrA__overexpr,-0.05997203380198387,0.22281258070958307,3.0,89.0,-0.244394700511529,90.0,-0.12312046398098307,91.0,0.1875990630865605
34,YtrA__wt,7.343662714968484e-17,0.012417335600883537,3.0,92.0,0.0016991946635103172,93.0,0.011480235454888632,94.0,-0.013179430118398729
