,SACI_RS11400
SRX5495523,0.3527076950970218
SRX5495524,-1.1588767437187055
SRX5495525,-1.4523341573647934
SRX5495526,-0.2902553311705409
SRX6762909,-1.0276962618653234
SRX6762910,1.0276962618653231
SRX6762911,-0.7562549229650786
SRX6762912,-0.13605288272430238
SRX3467357,-0.5479724300971531
SRX3467358,0.5479724300971531
SRX3467359,-0.9715912628873158
SRX3467360,-2.87917906547948
SRX3565164,-0.7292646031463663
SRX3565165,0.8384641972129636
SRX3565166,1.1509274284498268
SRX3565167,0.2565061940175761
SRX3565168,1.0219488028540245
SRX3565169,0.7558524571082856
SRX3565170,-0.6303630667867723
SRX3565171,0.7300884890348901
SRX3565172,0.6749598492246189
SRX3565173,-1.3025708734121502
SRX3565174,2.291544459172072
SRX3565176,0.38239486891042174
SRX3565177,0.3660936207782315
SRX3565178,-0.510270872054535
SRX3565179,-0.1951427449516101
SRX3565180,0.3142808873926166
SRX3565181,-0.2413356321327633
SRX3565182,-1.3025708734121502
SRX3565183,0.8731882766537479
SRX3565184,-1.3025708734121502
SRX3565185,0.5334246744384499
SRX3565186,-0.2804110178387831
SRX3565187,0.8637486004962087
SRX3565188,0.4766301074232919
SRX3565191,-0.03952567241014182
SRX3565192,1.4458385360130517
SRX3565193,-0.6288645221453266
SRX3565194,0.944372757791095
SRX3565195,0.8458387174858208
SRX3565197,1.2941326698222804
SRX3565198,-0.5258971598420743
SRX3565199,0.2288567699034549
SRX3565200,0.26922800938329794
SRX3565201,0.3378803697416335
SRX3565202,0.7216757812754764
SRX3565203,0.8898923826400658
SRX3565204,1.0182020761687955
SRX3565205,-0.3474624982354254
SRX3565206,0.4149837157537493
SRX3565208,0.7892837271482305
SRX3565209,0.9380930837296068
SRX3565210,0.21556847818787173
SRX3565211,1.3406366357894186
SRX4001511,0.01547919109333984
SRX4001513,-0.01547919109333984
SRX4001514,-0.3827998227236411
SRX4001515,-1.1932492397863534
SRX4001516,-0.27944800343439713
SRX4001517,-0.6000088255226408
SRX4001518,-0.617072658239787
SRX4001519,-0.21656557720613456
SRX4001520,-1.1866143732422705
SRX4001521,-2.117259333743484
SRX4001522,-0.041715721641502064
SRX4001523,-0.31745639579304985
SRX4001524,-1.0406137560292021
SRX4001525,-0.8610735011810076
SRX4001526,-0.15895167285075962
SRX4001528,-1.1465037587784643
SRX3823521,-0.1297809887296526
SRX3823522,-0.243486448665458
SRX3823523,0.3732674373951097
SRX3823524,-0.21569114344018206
SRX3823525,-0.04704490193237509
SRX3823526,-1.0442010324168884
SRX3823527,-1.6570323162335443
SRX3823528,-0.2694194762593605
SRX3823529,0.4072911594842261
SRX3823530,1.0032211484326483
SRX3823531,-0.09176534626840027
SRX3823532,0.3863764482221024
SRX3823533,0.13113582945411514
SRX3823534,-0.5529350491548812
SRX3823536,-0.3773670510387723
SRX3823537,0.6729665820408224
SRX3823538,0.6421527926200108
SRX3823539,0.7865116991805756
SRX5653264,-0.244394700511529
SRX5653265,-0.12312046398098307
SRX5653266,0.1875990630865605
SRX5653267,0.0016991946635103172
SRX5653268,0.011480235454888632
SRX5653269,-0.013179430118398729
