,b3042
p1k_00001,0.08884399300000112
p1k_00002,-0.08884399299999934
p1k_00003,-0.5089296969999975
p1k_00004,-0.7838372479999975
p1k_00005,-0.5112490109999985
p1k_00006,-0.4098983849999982
p1k_00007,-0.6621923449999993
p1k_00008,-0.9506351759999988
p1k_00009,-0.2372726379999985
p1k_00010,-0.3662438759999985
p1k_00011,-0.7149106119999988
p1k_00012,-0.7123648839999994
p1k_00014,-0.9332934009999984
p1k_00015,-0.612268692999999
p1k_00016,-0.4161242529999978
p1k_00017,-0.6677378909999998
p1k_00018,-0.6264126889999986
p1k_00019,-0.3994690299999988
p1k_00020,-0.5021997979999977
p1k_00021,-0.4153383549999994
p1k_00022,-0.3949365879999984
p1k_00023,-0.509209735999999
p1k_00024,-0.2753321869999983
p1k_00025,-0.36148295399999775
p1k_00026,-0.4071639809999983
p1k_00027,-0.20440705399999715
p1k_00028,-0.14037957199999873
p1k_00029,-0.3177397979999981
p1k_00030,-0.17504985999999967
p1k_00031,-0.007944898999998173
p1k_00032,0.04406585800000151
p1k_00033,-0.5501053579999979
p1k_00034,-1.6649666189999983
p1k_00035,-0.494932347999999
p1k_00036,-0.6291774469999982
p1k_00037,-0.7247970479999992
p1k_00038,-0.581364966999999
p1k_00039,-0.46541245299999895
p1k_00040,-0.683545539999999
p1k_00041,-0.9220690279999992
p1k_00042,-0.8011340759999985
p1k_00043,-0.8277547719999987
p1k_00044,-0.7228420419999981
p1k_00045,-0.8846856969999983
p1k_00046,-0.9208219399999996
p1k_00047,-0.7008828879999989
p1k_00048,-0.4194046759999992
p1k_00049,-0.8342023789999988
p1k_00050,1.2493135760000005
p1k_00051,1.525441146000002
p1k_00052,0.5399996030000018
p1k_00053,0.5273628870000007
p1k_00054,1.1797114360000016
p1k_00055,1.3178957560000022
p1k_00056,0.013363727000001544
p1k_00057,0.12506107400000133
p1k_00058,-0.17851543499999956
p1k_00059,0.003503007000000835
p1k_00060,0.0733818140000011
p1k_00061,0.06170600000000093
p1k_00062,0.5877278090000022
p1k_00063,0.6377255490000007
p1k_00064,-1.4193865099999992
p1k_00065,-1.3169913069999986
p1k_00066,-1.1617118039999983
p1k_00067,-1.0871952569999976
p1k_00068,-1.2774096300000002
p1k_00070,-1.5841185109999991
p1k_00071,-1.4017653469999978
p1k_00072,-1.6503630479999982
p1k_00073,-1.2573558119999984
p1k_00074,-1.3133146499999988
p1k_00075,-1.123300541999999
p1k_00077,-1.0581241569999982
p1k_00078,-0.8501276699999991
p1k_00079,-1.2974227009999997
p1k_00080,-1.6424814849999985
p1k_00081,-1.1602376519999984
p1k_00082,0.8453680510000012
p1k_00083,0.7691920560000014
p1k_00084,1.2618118960000009
p1k_00085,1.3276933860000018
p1k_00086,-0.6184089169999982
p1k_00087,-0.6828292089999994
p1k_00088,-0.6641546139999992
p1k_00089,-0.6459080859999986
p1k_00090,-0.8164363999999988
p1k_00091,-0.8506617279999986
p1k_00092,-1.3454315129999983
p1k_00093,-0.8715963899999988
p1k_00094,-0.9694853659999988
p1k_00095,-1.2053892689999983
p1k_00096,-0.5409056649999986
p1k_00097,-0.3592566279999989
p1k_00098,-1.697250934999999
p1k_00099,-1.9003567549999991
p1k_00100,-0.32334130799999805
p1k_00101,-1.7430725049999989
p1k_00102,-1.6215172589999982
p1k_00103,-1.4892776089999984
p1k_00104,-1.5810347279999988
p1k_00105,-0.4181000299999997
p1k_00106,-0.6096026769999979
p1k_00107,-0.4846114409999984
p1k_00108,-0.1364114319999974
p1k_00109,-0.041501219999998895
p1k_00110,-0.4303230799999991
p1k_00111,-0.2940019949999986
p1k_00112,-0.3981661739999982
p1k_00113,-0.7282315269999984
p1k_00114,-0.7178751379999984
p1k_00115,-0.3873015139999989
p1k_00116,-0.7567046959999999
p1k_00117,-1.1650586999999986
p1k_00118,-0.8333272749999985
p1k_00119,-0.9181960699999988
p1k_00120,-0.9466363359999992
p1k_00121,-0.7132915289999993
p1k_00122,-0.8216793479999982
p1k_00123,-0.8086676009999998
p1k_00124,-0.4827294989999995
p1k_00125,-0.08066203899999813
p1k_00126,-0.7127196089999988
p1k_00127,-0.7205909169999973
p1k_00128,-0.9361018009999996
p1k_00129,0.39321868000000215
p1k_00130,-0.3834698889999988
p1k_00131,-0.22725996499999826
p1k_00132,-1.149089860999999
p1k_00133,-0.6097864029999975
p1k_00134,-0.4064600099999982
p1k_00135,-0.9392314389999984
p1k_00136,-0.3024771789999985
p1k_00137,-0.6545894839999988
p1k_00138,-1.0212607239999991
p1k_00139,0.24024684900000184
p1k_00140,-0.3731816099999996
p1k_00141,-0.09646245199999903
p1k_00142,-0.3800652719999977
p1k_00143,-1.0766649579999985
p1k_00144,-0.9099727539999982
p1k_00145,0.10431885300000054
p1k_00146,-0.6345831509999993
p1k_00147,-0.1048897559999986
p1k_00148,-0.4283166919999975
p1k_00149,-0.8756590249999991
p1k_00150,-0.3506621259999996
p1k_00151,-0.669772180999999
p1k_00152,-0.4660206019999986
p1k_00153,-0.8450849889999983
p1k_00154,-0.017636739999998596
p1k_00155,-0.6297387379999986
p1k_00157,-0.3901530479999984
p1k_00158,-0.6184521259999993
p1k_00159,-0.6379918379999978
p1k_00160,-0.8183504629999979
p1k_00161,-1.1435236249999985
p1k_00162,-1.168581642999999
p1k_00163,-0.9659995499999994
p1k_00164,-0.4701350659999992
p1k_00165,-1.598580251999998
p1k_00166,-1.1045365579999975
p1k_00167,-1.3274845679999985
p1k_00168,-1.2180222279999988
p1k_00169,-1.0878024669999975
p1k_00170,-1.4985548989999984
p1k_00171,-0.7094113039999979
p1k_00172,-0.7946615739999991
p1k_00173,-1.1569595119999985
p1k_00174,-1.1513115779999987
p1k_00175,-1.0918460869999986
p1k_00176,-0.6973444149999981
p1k_00177,-1.3393462399999985
p1k_00178,-1.3941316829999986
p1k_00179,-0.8671611729999977
p1k_00180,-0.8014068329999979
p1k_00181,-1.169383869999999
p1k_00182,-1.1010940849999995
p1k_00183,-0.5221465209999998
p1k_00184,-0.6834398219999986
p1k_00185,-0.6408591149999996
p1k_00186,-0.5835753869999979
p1k_00187,-0.7593546779999976
p1k_00188,-0.2762120959999983
p1k_00189,-0.2656879239999981
p1k_00190,-0.8138063589999991
p1k_00191,-0.4747362949999996
p1k_00192,-0.5311646489999989
p1k_00193,-0.30493957299999863
p1k_00194,-0.2418051429999988
p1k_00195,-0.4632132909999989
p1k_00196,-0.5967622059999993
p1k_00197,-0.07490956299999851
p1k_00198,0.1664651490000022
p1k_00199,0.0642281010000012
p1k_00200,0.05125248900000123
p1k_00201,-0.32793654999999866
p1k_00202,-0.23493772299999804
p1k_00203,-0.4889584939999985
p1k_00204,-0.15205102799999892
p1k_00205,0.12988110200000058
p1k_00206,0.1464864400000021
p1k_00207,-0.6683295779999979
p1k_00208,-0.6554623269999986
p1k_00209,-0.6032608069999981
p1k_00210,-0.38113833199999897
p1k_00211,-0.20147357899999815
p1k_00212,-0.3310146119999988
p1k_00213,-0.4736505169999976
p1k_00214,-0.4624934319999987
p1k_00215,-0.2844848419999977
p1k_00216,-0.2377942569999973
p1k_00217,-0.29275355399999897
p1k_00218,-0.2738278199999993
p1k_00219,-0.6437105869999975
p1k_00220,-0.5185495309999997
p1k_00221,-0.5015391219999987
p1k_00222,-0.6063009849999991
p1k_00223,-0.7148565289999986
p1k_00224,-0.6589292579999988
p1k_00225,-0.8602170939999993
p1k_00226,-0.584031521
p1k_00227,-0.5461400329999986
p1k_00228,-0.3550245889999992
p1k_00229,-0.9432356659999996
p1k_00230,-0.9727244209999988
p1k_00231,-0.7676577059999996
p1k_00232,-0.8167326759999991
p1k_00233,-0.4450683549999983
p1k_00234,-0.5177953949999985
p1k_00235,-0.525371342999998
p1k_00236,-0.8359521839999982
p1k_00237,-0.8484346179999989
p1k_00238,-1.2204571709999987
p1k_00239,-1.2146286979999985
p1k_00240,-1.0769791969999982
p1k_00241,-0.12391213099999908
p1k_00242,-0.2428688149999996
p1k_00243,-0.4877178639999986
p1k_00244,-0.6138953989999987
p1k_00245,-0.6384419459999986
p1k_00246,-0.6693405259999992
p1k_00247,-0.5759686039999979
p1k_00248,-0.6647747039999992
p1k_00249,-0.7117266119999979
p1k_00250,-0.8123275109999994
p1k_00251,-0.4943653139999995
p1k_00252,-0.5587614029999983
p1k_00253,-0.3451523959999996
p1k_00254,-0.0552648059999985
p1k_00255,-0.6548977489999981
p1k_00256,-0.7756012549999998
p1k_00257,-0.2916180309999987
p1k_00258,-0.28990656299999884
p1k_00259,-0.7123038929999979
p1k_00260,-0.6354413639999983
p1k_00261,-1.1299707999999988
p1k_00262,-0.9088266579999988
p1k_00263,-1.2793084619999986
p1k_00264,-1.4383184899999986
p1k_00265,-0.8856179329999989
p1k_00266,-0.868846701999999
p1k_00267,-0.5395574119999988
p1k_00268,-0.4930229409999996
p1k_00269,-0.5149707779999986
p1k_00270,-0.8421674719999981
p1k_00271,-0.5673792879999979
p1k_00272,-0.8308751739999991
p1k_00273,-1.6739811199999988
p1k_00274,-1.545460864999999
p1k_00275,-0.3572773319999989
p1k_00276,-0.25413189599999875
p1k_00277,-0.665266858999999
p1k_00278,-0.7978881159999993
p1k_00279,-0.42657204599999865
p1k_00280,-0.34039114899999845
p1k_00281,-1.0798890049999983
p1k_00282,-1.318511267999999
p1k_00283,-0.7953282199999983
p1k_00284,-0.6588619709999985
p1k_00285,-0.6874101689999979
p1k_00286,-0.774406011
p1k_00287,-0.9590880619999976
p1k_00288,-0.8883696819999987
p1k_00289,-0.20324848799999806
p1k_00290,-0.21560500499999868
p1k_00291,-0.7656376259999984
p1k_00292,-0.6269050299999996
p1k_00293,-0.8286569369999981
p1k_00294,-0.7447616649999986
p1k_00295,-0.9017089029999976
p1k_00296,-0.8567249449999981
p1k_00297,-0.2595135259999992
p1k_00298,-0.6191194519999978
p1k_00299,-0.6216843499999989
p1k_00300,-0.8050740149999989
p1k_00301,-0.6884429699999988
p1k_00302,-0.6131492659999989
p1k_00303,-0.7418855179999984
p1k_00304,-0.6607957449999997
p1k_00305,-0.535679609999999
p1k_00306,-0.07638782799999788
p1k_00307,-0.5588833799999993
p1k_00308,-0.5816564019999984
p1k_00309,-0.3966483189999988
p1k_00310,-0.4483672989999992
p1k_00311,-0.5732265779999981
p1k_00312,-0.6621248319999982
p1k_00313,-0.7688189879999978
p1k_00314,-0.8780623309999989
p1k_00315,-0.2009885429999976
p1k_00316,-0.052346033999999264
p1k_00317,-0.5359302649999993
p1k_00318,-0.5783025419999976
p1k_00319,-0.518227324999998
p1k_00320,-0.4071994219999979
p1k_00321,-0.19532355899999845
p1k_00322,-0.3226592539999995
p1k_00323,-0.23549611099999976
p1k_00324,-0.3822246579999984
p1k_00325,-0.6285648909999999
p1k_00326,-0.823746182999999
p1k_00327,-0.6455689059999994
p1k_00328,-0.7863893109999989
p1k_00329,-0.958682131999998
p1k_00330,-0.8027372139999986
p1k_00331,-0.7383698949999982
p1k_00332,-0.6752469099999985
p1k_00333,-1.0208729199999986
p1k_00334,-0.8313588469999988
p1k_00335,-1.0551488599999992
p1k_00336,-0.9670672079999978
p1k_00337,-0.9616853319999984
p1k_00338,-1.1519313869999983
p1k_00339,-0.905486676999999
p1k_00340,-0.7551938289999995
p1k_00341,-0.433361176
p1k_00342,-0.375059941
p1k_00343,-0.5083192539999999
p1k_00344,-0.5122057649999991
p1k_00345,-0.2284479359999985
p1k_00346,-0.6501009479999986
p1k_00347,-0.6365089389999987
p1k_00348,-0.7002053039999989
p1k_00349,0.026233337000000745
p1k_00350,0.07628107000000206
p1k_00351,-0.3107694119999973
p1k_00352,-0.10296710199999914
p1k_00353,-0.1571891009999984
p1k_00354,-0.13603765899999942
p1k_00355,-0.2832491369999985
p1k_00356,-0.22352563599999972
p1k_00357,-0.8947866069999986
p1k_00358,-0.9280070749999982
p1k_00359,-0.7569867329999979
p1k_00360,-0.8479282979999976
p1k_00361,-1.4333473869999978
p1k_00362,-1.5840184389999985
p1k_00363,-0.9101954859999992
p1k_00364,-1.1957555589999984
p1k_00365,-1.1970316359999993
p1k_00366,-1.1142481549999983
p1k_00367,-1.8578339899999987
p1k_00368,-1.9042129529999985
p1k_00369,-1.4916653909999988
p1k_00370,-0.9675238289999992
p1k_00371,-1.4044357059999992
p1k_00372,-1.4321018150000002
p1k_00373,-1.3772149679999988
