,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.12564437983598065,2.0,0.0,0.08884399300000112,1.0,-0.08884399299999934,,,,,,,,
1,fur__wt_dpd,-0.6463834724999975,0.19438899351148672,2.0,2.0,-0.5089296969999975,3.0,-0.7838372479999975,,,,,,,,
2,fur__wt_fe,-0.46057369799999837,0.07166571492210184,2.0,4.0,-0.5112490109999985,5.0,-0.4098983849999982,,,,,,,,
3,fur__delfur_dpd,-0.806413760499999,0.20395988178474492,2.0,6.0,-0.6621923449999993,7.0,-0.9506351759999988,,,,,,,,
4,fur__delfur_fe2,-0.30175825699999853,0.09119643696782415,2.0,8.0,-0.2372726379999985,9.0,-0.3662438759999985,,,,,,,,
5,acid__wt_ph5,-0.7136377479999991,0.001800101531856053,2.0,10.0,-0.7149106119999988,11.0,-0.7123648839999994,,,,,,,,
6,acid__delgadx_ph5,-0.9332934009999984,,1.0,12.0,-0.9332934009999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.5141964729999984,0.13869506361603876,2.0,13.0,-0.612268692999999,14.0,-0.4161242529999978,,,,,,,,
8,acid__delgade_ph5,-0.6470752899999992,0.029221330568104744,2.0,15.0,-0.6677378909999998,16.0,-0.6264126889999986,,,,,,,,
9,oxidative__wt_pq,-0.45083441399999824,0.07264162268930122,2.0,17.0,-0.3994690299999988,18.0,-0.5021997979999977,,,,,,,,
10,oxidative__deloxyr_pq,-0.4051374714999989,0.014426227793888604,2.0,19.0,-0.4153383549999994,20.0,-0.3949365879999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.3922709614999986,0.16537640086518954,2.0,21.0,-0.509209735999999,22.0,-0.2753321869999983,,,,,,,,
12,oxidative__delsoxs_pq,-0.384323467499998,0.03230136396326615,2.0,23.0,-0.36148295399999775,24.0,-0.4071639809999983,,,,,,,,
13,nac_ntrc__wt_csn,-0.17239331299999794,0.04527426670449849,2.0,25.0,-0.20440705399999715,26.0,-0.14037957199999873,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24639482899999887,0.1008970227668869,2.0,27.0,-0.3177397979999981,28.0,-0.17504985999999967,,,,,,,,
15,nac_ntrc__wt_gln,0.01806047950000167,0.036777158969345476,2.0,29.0,-0.007944898999998173,30.0,0.04406585800000151,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1075359884999982,0.7883259577352857,2.0,31.0,-0.5501053579999979,32.0,-1.6649666189999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5620548974999986,0.09492561984395884,2.0,33.0,-0.494932347999999,34.0,-0.6291774469999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6530810074999991,0.10142179711479835,2.0,35.0,-0.7247970479999992,36.0,-0.581364966999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.574478996499999,0.15424338501885518,2.0,37.0,-0.46541245299999895,38.0,-0.683545539999999,,,,,,,,
20,misc__wt_no_te,-0.8616015519999989,0.08551392464167012,2.0,39.0,-0.9220690279999992,40.0,-0.8011340759999985,,,,,,,,
21,misc__bw_delcbl,-0.7752984069999984,0.07418450281579374,2.0,41.0,-0.8277547719999987,42.0,-0.7228420419999981,,,,,,,,
22,misc__bw_delfabr,-0.902753818499999,0.02555218247190582,2.0,43.0,-0.8846856969999983,44.0,-0.9208219399999996,,,,,,,,
23,misc__bw_delfadr,-0.560143781999999,0.19903515246146442,2.0,45.0,-0.7008828879999989,46.0,-0.4194046759999992,,,,,,,,
24,misc__nitr_031,-0.8342023789999988,,1.0,47.0,-0.8342023789999988,,,,,,,,,,
25,omics__wt_glu,1.3873773610000013,0.19525167721956407,2.0,48.0,1.2493135760000005,49.0,1.525441146000002,,,,,,,,
26,omics__wt_gly,0.5336812450000012,0.008935507575529363,2.0,50.0,0.5399996030000018,51.0,0.5273628870000007,,,,,,,,
27,omics__wt_thr,1.248803596000002,0.09771106972565227,2.0,52.0,1.1797114360000016,53.0,1.3178957560000022,,,,,,,,
28,omics__bw_ac,0.06921240050000144,0.07898195150424671,2.0,54.0,0.013363727000001544,55.0,0.12506107400000133,,,,,,,,
29,omics__bw_fum,-0.08750621399999936,0.12870647463921056,2.0,56.0,-0.17851543499999956,57.0,0.003503007000000835,,,,,,,,
30,omics__bw_glc,0.06754390700000101,0.008256047255272951,2.0,58.0,0.0733818140000011,59.0,0.06170600000000093,,,,,,,,
31,omics__bw_pyr,0.6127266790000014,0.0353537409980008,2.0,60.0,0.5877278090000022,61.0,0.6377255490000007,,,,,,,,
32,ompr__wt_nacl,-1.3681889084999987,0.07240434240227354,2.0,62.0,-1.4193865099999992,63.0,-1.3169913069999986,,,,,,,,
33,ompr__bw_delompr_nacl,-1.124453530499998,0.052691155694306546,2.0,64.0,-1.1617118039999983,65.0,-1.0871952569999976,,,,,,,,
34,minspan__wt_ade,-1.2774096300000002,,1.0,66.0,-1.2774096300000002,,,,,,,,,,
35,minspan__wt_glc,-1.5454156353333317,0.12873864483624778,3.0,67.0,-1.5841185109999991,68.0,-1.4017653469999978,69.0,-1.6503630479999982,,,,,,
36,minspan__wt_glc_anaero,-1.2853352309999986,0.039568873817119786,2.0,70.0,-1.2573558119999984,71.0,-1.3133146499999988,,,,,,,,
37,minspan__wt_trp,-1.123300541999999,,1.0,72.0,-1.123300541999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0581241569999982,,1.0,73.0,-1.0581241569999982,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8501276699999991,,1.0,74.0,-0.8501276699999991,,,,,,,,,,
40,minspan__bw_delmntr,-1.2974227009999997,,1.0,75.0,-1.2974227009999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6424814849999985,,1.0,76.0,-1.6424814849999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1602376519999984,,1.0,77.0,-1.1602376519999984,,,,,,,,,,
43,cra_crp__wt_ac,0.8072800535000013,0.05386456262813242,2.0,78.0,0.8453680510000012,79.0,0.7691920560000014,,,,,,,,
44,cra_crp__wt_fru,1.2947526410000014,0.04658524833367434,2.0,80.0,1.2618118960000009,81.0,1.3276933860000018,,,,,,,,
45,cra_crp__delcra_ac,-0.6506190629999988,0.04555202531921835,2.0,82.0,-0.6184089169999982,83.0,-0.6828292089999994,,,,,,,,
46,cra_crp__delcra_fru,-0.6550313499999989,0.012902243681910633,2.0,84.0,-0.6641546139999992,85.0,-0.6459080859999986,,,,,,,,
47,cra_crp__delcra_glc,-0.8335490639999987,0.024200961517133662,2.0,86.0,-0.8164363999999988,87.0,-0.8506617279999986,,,,,,,,
48,rpoB__wt_031,-1.3454315129999983,,1.0,88.0,-1.3454315129999983,,,,,,,,,,
49,rpoB__wt_044,-0.8715963899999988,,1.0,89.0,-0.8715963899999988,,,,,,,,,,
50,rpoB__wt_lb,-1.0874373174999985,0.1668092495196732,2.0,90.0,-0.9694853659999988,91.0,-1.2053892689999983,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5409056649999986,,1.0,92.0,-0.5409056649999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3592566279999989,,1.0,93.0,-0.3592566279999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.798803844999999,0.14361750262045445,2.0,94.0,-1.697250934999999,95.0,-1.9003567549999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.32334130799999805,,1.0,96.0,-0.32334130799999805,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6822948819999985,0.08595253873539943,2.0,97.0,-1.7430725049999989,98.0,-1.6215172589999982,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.5351561684999986,0.06488208106704127,2.0,99.0,-1.4892776089999984,100.0,-1.5810347279999988,,,,,,,,
57,crp__wt_fru,-0.4181000299999997,,1.0,101.0,-0.4181000299999997,,,,,,,,,,
58,crp__wt_glyc,-0.5471070589999982,0.08838215056448777,2.0,102.0,-0.6096026769999979,103.0,-0.4846114409999984,,,,,,,,
59,crp__delar1_glyc,-0.08895632599999814,0.06711165450905177,2.0,104.0,-0.1364114319999974,105.0,-0.041501219999998895,,,,,,,,
60,crp__delar1ar2_glyc,-0.37416374966666527,0.0712597139645001,3.0,106.0,-0.4303230799999991,107.0,-0.2940019949999986,108.0,-0.3981661739999982,,,,,,
61,crp__delar2_glyc,-0.6111360596666652,0.193915552686297,3.0,109.0,-0.7282315269999984,110.0,-0.7178751379999984,111.0,-0.3873015139999989,,,,,,
62,crp__delcrp_fru,-0.9183635569999989,0.2170521252786884,3.0,112.0,-0.7567046959999999,113.0,-1.1650586999999986,114.0,-0.8333272749999985,,,,,,
63,crp__delcrp_glc,-0.859374644999999,0.1273083648773314,3.0,115.0,-0.9181960699999988,116.0,-0.9466363359999992,117.0,-0.7132915289999993,,,,,,
64,crp__delcrp_glyc,-0.7043588159999992,0.19204684846519285,3.0,118.0,-0.8216793479999982,119.0,-0.8086676009999998,120.0,-0.4827294989999995,,,,,,
65,glu__glu_ale3,-0.08066203899999813,,1.0,121.0,-0.08066203899999813,,,,,,,,,,
66,glu__glu_ale4,-0.7127196089999988,,1.0,122.0,-0.7127196089999988,,,,,,,,,,
67,glu__glu_ale5,-0.7205909169999973,,1.0,123.0,-0.7205909169999973,,,,,,,,,,
68,glu__glu_ale6,-0.9361018009999996,,1.0,124.0,-0.9361018009999996,,,,,,,,,,
69,glu__glu_ale8,0.39321868000000215,,1.0,125.0,0.39321868000000215,,,,,,,,,,
70,glu__glu_ale9,-0.3834698889999988,,1.0,126.0,-0.3834698889999988,,,,,,,,,,
71,glu__glu_ale10,-0.22725996499999826,,1.0,127.0,-0.22725996499999826,,,,,,,,,,
72,42c__wt_42c,-1.149089860999999,,1.0,128.0,-1.149089860999999,,,,,,,,,,
73,42c__42c_ale1,-0.6097864029999975,,1.0,129.0,-0.6097864029999975,,,,,,,,,,
74,42c__42c_ale2,-0.4064600099999982,,1.0,130.0,-0.4064600099999982,,,,,,,,,,
75,42c__42c_ale3,-0.9392314389999984,,1.0,131.0,-0.9392314389999984,,,,,,,,,,
76,42c__42c_ale4,-0.3024771789999985,,1.0,132.0,-0.3024771789999985,,,,,,,,,,
77,42c__42c_ale5,-0.6545894839999988,,1.0,133.0,-0.6545894839999988,,,,,,,,,,
78,42c__42c_ale6,-1.0212607239999991,,1.0,134.0,-1.0212607239999991,,,,,,,,,,
79,42c__42c_ale8,0.24024684900000184,,1.0,135.0,0.24024684900000184,,,,,,,,,,
80,42c__42c_ale9,-0.3731816099999996,,1.0,136.0,-0.3731816099999996,,,,,,,,,,
81,42c__42c_ale10,-0.09646245199999903,,1.0,137.0,-0.09646245199999903,,,,,,,,,,
82,ssw__wt_ac,-0.3800652719999977,,1.0,138.0,-0.3800652719999977,,,,,,,,,,
83,ssw__wt_glc,-1.0766649579999985,,1.0,139.0,-1.0766649579999985,,,,,,,,,,
84,ssw__wt_glyc,-0.9099727539999982,,1.0,140.0,-0.9099727539999982,,,,,,,,,,
85,ssw__wt_xyl,0.10431885300000054,,1.0,141.0,0.10431885300000054,,,,,,,,,,
86,ssw__glc_ale1,-0.6345831509999993,,1.0,142.0,-0.6345831509999993,,,,,,,,,,
87,ssw__glc_ale2,-0.1048897559999986,,1.0,143.0,-0.1048897559999986,,,,,,,,,,
88,ssw__glc_ale3,-0.4283166919999975,,1.0,144.0,-0.4283166919999975,,,,,,,,,,
89,ssw__glyc_ale1,-0.8756590249999991,,1.0,145.0,-0.8756590249999991,,,,,,,,,,
90,ssw__glyc_ale2,-0.3506621259999996,,1.0,146.0,-0.3506621259999996,,,,,,,,,,
91,ssw__xyl_ale1,-0.669772180999999,,1.0,147.0,-0.669772180999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.4660206019999986,,1.0,148.0,-0.4660206019999986,,,,,,,,,,
93,ssw__xyl_ale3,-0.8450849889999983,,1.0,149.0,-0.8450849889999983,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.017636739999998596,,1.0,150.0,-0.017636739999998596,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6297387379999986,,1.0,151.0,-0.6297387379999986,,,,,,,,,,
