,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.34852776672347324,4.0,0.0,-0.1259372188,1.0,-0.178561657,2.0,0.5198841625,3.0,-0.2153852866
1,2AA__del_ridA,0.43927657015,0.11139097247027512,4.0,4.0,0.5229089069,5.0,0.4438555119,6.0,0.5098833909,7.0,0.28045847090000003
2,GC_MS__WT,3.333333377838107e-11,0.020348962176765368,3.0,8.0,0.009238144700000001,9.0,-0.0233293041,10.0,0.0140911595,,
3,GC_MS__del_slyA,-0.67416315515,0.4382987971490496,2.0,11.0,-0.3642391035,12.0,-0.9840872068000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.22550496768653222,3.0,13.0,0.2148622547,14.0,-0.23482088,15.0,0.0199586253,,
5,Rho__rho_Y80C,0.23172753616666666,0.5037726117736893,3.0,16.0,-0.29441376610000003,17.0,0.7096663839,18.0,0.2799299907,,
6,Rho__rho_K130Q,0.7399310697,0.08804922614740468,3.0,19.0,0.8344365930000001,20.0,0.7251466892,21.0,0.6602099269,,
7,flagella__WT,0.0,0.13147261767734925,2.0,22.0,0.09296517950000001,23.0,-0.09296517950000001,,,,
8,flagella__del_rfaL,-0.6647256557500001,0.004123527630589533,2.0,24.0,-0.6676414301,25.0,-0.6618098814000001,,,,
9,flagella__del_rfaG,0.79094414535,0.16538281213166334,2.0,26.0,0.9078874533,27.0,0.6740008374,,,,
10,flagella__del_rfaD,0.49248719285,0.5930962604350408,2.0,28.0,0.0731048052,29.0,0.9118695805,,,,
11,nusG__WT_OD08,0.0,0.09001215572165254,2.0,30.0,-0.0636482057,31.0,0.0636482057,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1623074399,0.2116919666525069,3.0,32.0,1.1006037506,33.0,1.3979957554,45.0,0.9883228137000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.041114338566666686,0.6495081701298888,3.0,34.0,-0.4054748428,36.0,-0.42664169630000004,37.0,0.7087735234,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.2628660338666666,0.1238741478162039,3.0,35.0,-2.2617914822,41.0,-2.387273962,42.0,-2.1395326574,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8428659410333332,1.4654810199438308,3.0,38.0,-2.2391943523,39.0,-4.5137598348,40.0,-1.775643636,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3267792340224787,3.0,43.0,0.1987061069,44.0,-0.3771507858,46.0,0.17844467890000001,,
17,sv5015__STM1625,0.5343082443666667,0.06567264310519907,3.0,47.0,0.5949253053,48.0,0.4645399243,49.0,0.5434595035,,
18,sv5015__STM0581,0.5421968776333334,0.06501829686098608,3.0,50.0,0.6056287789,51.0,0.5452613001000001,52.0,0.47570055390000004,,
19,sv5015__WT,0.0,0.1371166780919685,3.0,53.0,0.0501862353,54.0,0.1049529886,55.0,-0.1551392239,,
20,tomato__tomato_root,5.008798469066666,0.4364612129374346,3.0,56.0,5.2397424693,57.0,4.5053869866,58.0,5.2812659513,,
21,tomato__LB,0.0,0.6006326969277833,2.0,59.0,-0.424711453,60.0,0.424711453,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7940250094,0.16790178714470952,3.0,61.0,-0.9138078861000001,62.0,-0.8661565121,63.0,-0.60211063,,
23,AcrB_efflux_virulence__WT,0.0,0.049930618515704295,3.0,64.0,0.0057829143,65.0,-0.0525702765,66.0,0.0467873622,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2800385640333333,0.057478564058948294,3.0,67.0,0.2830785784,74.0,0.3359367949,75.0,0.2211003188,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.809527795,0.1655872759553068,3.0,68.0,1.9082783538,69.0,1.9019459967999999,71.0,1.6183590344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13448494596666666,0.4342963785101889,3.0,70.0,0.1131065176,106.0,-0.6359540747,107.0,0.11939271920000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0332997708333334,0.7496813987070217,3.0,72.0,1.5511320786,79.0,1.375141035,110.0,0.1736261989,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.6830813409333334,0.29926831228508693,3.0,73.0,1.9505615193999999,76.0,1.7388202435,109.0,1.3598622599,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0576932657333336,0.8078624173032909,3.0,77.0,1.4181549274,78.0,1.6225746601000002,86.0,0.1323502097,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.67578986605,0.301205686774217,2.0,80.0,0.4628052824,95.0,0.8887744497000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.93291494085,0.5423255094605443,2.0,81.0,2.3163969862,82.0,1.5494328955,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3918836297333332,0.6790247131194573,3.0,83.0,1.9578347609,84.0,0.6389622706,85.0,1.5788538577,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9898808164333334,0.14921550332016015,3.0,87.0,1.1076944256,100.0,0.8220922799,101.0,1.0398557438,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7201231770545434,3.0,88.0,-0.4545133208,89.0,-0.3757695588,90.0,0.8302828796,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0048432632,0.3587636722848345,3.0,91.0,1.4048464596,92.0,0.8981661243,93.0,0.7115172057,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.028128812833333332,0.24424145345994785,3.0,94.0,-0.2489656158,119.0,0.12120190480000001,120.0,0.2121501495,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5792825501500001,0.4868589186378877,2.0,96.0,0.9235437930000001,97.0,0.2350213073,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2041467119,0.0941615634150377,3.0,98.0,1.2699850331,99.0,1.2461634347000001,105.0,1.0962916679,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.2915110248000001,0.23412059348236497,3.0,102.0,1.4625831286,103.0,1.3872570839,104.0,1.0246928619,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2670693009333334,0.4152715269772136,3.0,108.0,1.6744197481,111.0,0.8443058508,112.0,1.2824823039,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48917702156666665,0.522543714707792,3.0,113.0,0.4403577547,114.0,1.0344171871,115.0,-0.007243877100000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0387515392,0.2724785059168804,3.0,116.0,0.7475606512,117.0,1.0811460324,118.0,1.287547934,,
43,OPG__del_opgGH,-0.22000110423333333,0.2572177743462866,3.0,121.0,0.0651327805,122.0,-0.2905612117,123.0,-0.4345748815,,
44,OPG__del_opgGH_pBK16,0.41367021466666665,0.16406165849095172,3.0,124.0,0.5800656931,125.0,0.40889846830000004,126.0,0.2520464826,,
45,OPG__WT,0.0,0.04609647212763058,3.0,127.0,0.0116961763,128.0,-0.050817904000000004,129.0,0.039121727700000004,,
46,PinT__pinT+_1h,0.0,0.01959343478046054,2.0,130.0,-0.0138546506,131.0,0.0138546506,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.15115928751583158,3.0,132.0,-0.16447467270000002,133.0,0.1328356736,134.0,0.0316389991,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3692049893,0.2403731447126411,3.0,135.0,-1.1106512614,136.0,-1.5858988198000001,137.0,-1.4110648867,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2564610025033109,3.0,138.0,0.1755449309,139.0,-0.2943159929,140.0,0.11877106200000001,,
50,dephostatin__LB_Dephostatin,0.4854776516333334,0.3621698240527455,3.0,141.0,0.6212875312,142.0,0.0750325844,143.0,0.7601128393000001,,
51,dephostatin__LPM_DMSO,2.18750027335,0.13871951246939376,2.0,144.0,2.2855897813,145.0,2.0894107654,,,,
52,dephostatin__LPM_Dephostatin,2.428125213633333,0.08333883099116665,3.0,146.0,2.50437554,147.0,2.4408407482,148.0,2.3391593527,,
53,efflux_inhibition__Chlorpromazine,-0.565866738225,0.6796343575175545,4.0,149.0,-1.4803501642,150.0,0.16267688660000001,151.0,-0.4990313481,157.0,-0.44676232720000003
54,efflux_inhibition__PABN,1.2385151295999999,0.5374746296853629,3.0,152.0,0.7519000324,153.0,1.1482311796,158.0,1.8154141768,,
55,efflux_inhibition__no_treatment,0.0,0.18893601138995123,3.0,154.0,0.12473007080000001,155.0,-0.21737672360000002,156.0,0.0926466528,,
56,fis_regulatory_network__GX_EE,0.061365167100000007,0.039328706554524376,2.0,159.0,0.08917476220000001,160.0,0.033555572,,,,
57,fis_regulatory_network__GX_TS,1.3745584847,0.9319426785784825,2.0,161.0,2.0335414724,162.0,0.715575497,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07836358266430127,2.0,163.0,-0.055411420700000005,164.0,0.055411420700000005,,,,
59,fis_regulatory_network__WT_TS,0.41121484205000003,0.34630898934258264,2.0,165.0,0.6560922768,166.0,0.16633740730000002,,,,
60,fis_regulatory_network__OX_EE,0.7751830744500001,0.1373764655275916,2.0,167.0,0.6780432441,168.0,0.8723229048000001,,,,
61,fis_regulatory_network__OX_TS,1.57951730605,0.31835213738476686,2.0,169.0,1.8046262612000001,170.0,1.3544083509,,,,
62,persisters__rep,0.0,0.05660957434580114,2.0,171.0,-0.0400290139,172.0,0.0400290139,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04022844661773295,2.0,173.0,0.028445807400000002,174.0,-0.028445807400000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.055429223900000005,0.0358716095996656,2.0,175.0,-0.0807942823,176.0,-0.0300641655,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.030016857700000003,0.0012632755388105065,2.0,177.0,-0.0309101284,178.0,-0.029123587000000003,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2331828743666666,0.4097985848387246,3.0,179.0,-1.1778912022,180.0,-1.667820115,181.0,-0.8538373059000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.5222735821333333,0.2808188863071866,3.0,182.0,3.8408927216,183.0,3.3108043548,184.0,3.41512367,,
68,proQ_virulence__dhfq_LB,0.48456110096666666,0.31481179794176756,3.0,185.0,0.5999574573,186.0,0.12833448390000002,187.0,0.7253913617000001,,
69,proQ_virulence__dhfq_SPI-2,4.220974282333334,0.20607313871084845,3.0,188.0,4.4287206372,189.0,4.2175860666,190.0,4.0166161432,,
70,proQ_virulence__dproQ_LB,-0.655168992,0.49555734997780887,3.0,191.0,-0.5248471037,192.0,-1.2028641227,193.0,-0.2377957496,,
71,proQ_virulence__dproQ_SPI-2,4.230900840266666,0.14284680731346028,3.0,194.0,4.3951140499,195.0,4.1353507725,196.0,4.1622376984,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.19282059881323113,3.0,197.0,0.22172594810000001,198.0,-0.0933134365,199.0,-0.1284125117,,
73,proQ_virulence__WT_SPI-2,4.681925168166667,0.021496427823368105,3.0,200.0,4.6662940892,201.0,4.7064394632,202.0,4.6730419521,,
74,rcsB__del_rcsB_S207C,-0.7141016850499999,0.18252970821948536,2.0,203.0,-0.5850336906,211.0,-0.8431696795,,,,
75,rcsB__del_rcsB_WT,0.0,0.24726150769864944,3.0,204.0,-0.2033341355,212.0,0.2752460849,218.0,-0.07191194940000001,,
76,rcsB__del_rcsB,-1.2451743944500002,0.37797885561429656,2.0,205.0,-1.5124458064000001,213.0,-0.9779029825000001,,,,
77,rcsB__del_rcsB_H12A,-0.9301524188666667,0.14974188578226624,3.0,206.0,-0.9472405601,214.0,-0.7725995266,219.0,-1.0706171699,,
78,rcsB__del_rcsB_D56A,-1.0029910594666667,0.07883600011815738,3.0,207.0,-0.9826731215000001,215.0,-1.0899972858,220.0,-0.9363027711,,
79,rcsB__del_rcsB_M88A,-0.57364781625,0.4338201048436444,2.0,208.0,-0.2668906783,221.0,-0.8804049542,,,,
80,rcsB__del_rcsB_H77A,-0.9705608074666667,0.3572510879400087,3.0,209.0,-1.3167555655,216.0,-0.6031949751,222.0,-0.9917318818,,
81,rcsB__del_rcsB_L108A,-1.2440859839333331,0.3460507404055272,3.0,210.0,-1.4242783651,217.0,-0.8451222744,223.0,-1.4628573123,,
82,ribodepletion__RiboZero,0.0,0.11526023843702679,2.0,224.0,0.0815012962,225.0,-0.0815012962,,,,
83,single_carbon_source__mucic,0.0,0.16357718519670805,2.0,226.0,0.1156665369,227.0,-0.1156665369,,,,
84,single_carbon_source__tartarate,0.467954739,0.263187827569289,2.0,228.0,0.2818528414,229.0,0.6540566366,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11162505787098466,3.0,230.0,0.0132712783,231.0,-0.1176674293,232.0,0.104396151,,
86,ssrA_ssrB_TCS__ssrB_plus,2.7784157436666668,0.18699581357684775,3.0,233.0,2.7967511181,234.0,2.9555684655,235.0,2.5829276474,,
87,yedF__WT,0.0,0.35249805182428645,2.0,236.0,-0.2492537628,237.0,0.2492537628,,,,
88,yedF__del_yedF,-0.5064627495666666,0.36698926698561424,3.0,238.0,-0.689229335,239.0,-0.7461812592,240.0,-0.0839776545,,
89,14028S_paratyphiA__37C_stationary,-0.484049359,0.09835638400086542,2.0,241.0,-0.5535978251,245.0,-0.41450089290000003,,,,
90,14028S_paratyphiA__42C_log,-1.00040071645,0.6620808035024209,2.0,242.0,-0.5322388906000001,244.0,-1.4685625423,,,,
91,14028S_paratyphiA__37C_log,0.0,0.6754541029836281,2.0,243.0,0.4776181766,246.0,-0.4776181766,,,,
92,7TF__hilC,-1.40415158445,0.06151505473757383,2.0,247.0,-1.3606538720999999,260.0,-1.4476492968,,,,
93,7TF__del_hilD,-0.27916229695,0.0323658306763745,2.0,248.0,-0.2562761986,262.0,-0.3020483953,,,,
94,7TF__WT,0.0,0.20044231186365571,4.0,249.0,0.0102481162,251.0,0.22596149340000002,261.0,0.0258921586,268.0,-0.26210176820000003
95,7TF__hilD,-1.05318175185,0.16192245640449274,2.0,250.0,-0.9386852849,257.0,-1.1676782188,,,,
96,7TF__del_sprB,0.20637950255,0.2303103569120435,2.0,252.0,0.3692335177,267.0,0.0435254874,,,,
97,7TF__del_rtsB,0.27522793545,0.07099385380771266,2.0,253.0,0.2250277,259.0,0.32542817090000004,,,,
98,7TF__rtsA,-0.05354036345,0.14073200554379467,2.0,254.0,-0.1530529189,263.0,0.045972192,,,,
99,7TF__del_invF,0.06253910160000001,0.17773526480556257,2.0,255.0,-0.0631387094,258.0,0.1882169126,,,,
100,7TF__sprB,-0.27154365925,0.12388564412153395,2.0,256.0,-0.1839432802,266.0,-0.3591440383,,,,
101,7TF__invF,-0.9679243741000001,0.7844853615590716,2.0,264.0,-0.4132094552,265.0,-1.5226392930000001,,,,
102,MMC__del_rtcB_No treatment,0.3119234054,0.17177482199327385,3.0,269.0,0.4912550023,283.0,0.14886330720000002,288.0,0.2956519067,,
103,MMC__WT_No_treatment,0.0,0.4345762596149242,3.0,270.0,0.41496001790000003,271.0,-0.45184175530000004,274.0,0.0368817374,,
104,MMC__del_rtcR_No_treatment,-0.05730027329999998,0.5050321056188365,2.0,272.0,-0.4144118999,281.0,0.2998113533,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5756205506000001,0.24967793740808703,3.0,273.0,-0.8523630162,277.0,-0.3672544735,278.0,-0.5072441621,,
106,MMC__del_rtcB_3mM_MMC,-0.43173371850000003,0.183238856431422,3.0,275.0,-0.5154970401,276.0,-0.5581204682,280.0,-0.2215836472,,
107,MMC__del_rsr_No_treatment,-0.5513704226666667,0.4588151787605132,3.0,279.0,-1.0692229846,287.0,-0.19557871270000002,289.0,-0.3893095707,,
108,MMC__del_rsr_3mM_MMC,-0.31059566250000004,0.39898401388060023,2.0,282.0,-0.0284713607,285.0,-0.5927199643000001,,,,
109,MMC__WT_3mM_MMC,-0.3877770701,0.29751399321469596,2.0,284.0,-0.5981512322,286.0,-0.177402908,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.35860346126725856,3.0,290.0,-0.1143997731,291.0,0.4018460259,292.0,-0.2874462528,,
111,araC__delta_araC_LB,0.19203587435,0.39601859422151936,2.0,293.0,0.4720633078,296.0,-0.0879915591,,,,
112,araC__WT_LB,0.0,0.2593326813982599,2.0,294.0,-0.1833758976,295.0,0.1833758976,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.30286293410000004,,1.0,298.0,-0.30286293410000004,,,,,,
115,csgD__WT_aggregate_TP2,-2.1114524942,,1.0,299.0,-2.1114524942,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2708342179,,1.0,300.0,0.2708342179,,,,,,
117,csgD__WT_planktonic_TP3,0.7622055693,,1.0,301.0,0.7622055693,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9361055489000001,,1.0,302.0,-0.9361055489000001,,,,,,
119,csgD__WT_planktonic_TP2,0.7701247303000001,,1.0,303.0,0.7701247303000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.4148594251,,1.0,304.0,-2.4148594251,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.37352931440000003,,1.0,305.0,0.37352931440000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7195221132,,1.0,306.0,-1.7195221132,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1623423838,,1.0,307.0,-2.1623423838,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.5615855444,,1.0,308.0,1.5615855444,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,1.3888041215,,1.0,309.0,1.3888041215,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.9163713118,,1.0,310.0,-3.9163713118,,,,,,
127,csgD__WT_aggregate_TP4,-5.4170735821000005,,1.0,311.0,-5.4170735821000005,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.2961287169,,1.0,312.0,-4.2961287169,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4497723133,,1.0,313.0,-1.4497723133,,,,,,
130,csrA__10min_LB_csrA,-1.29236592125,0.4416255767282987,2.0,314.0,-1.6046423613,345.0,-0.9800894812000001,,,,
131,csrA__10min_LB_WT,-0.6250900417,0.16733795990677044,2.0,315.0,-0.5067642355,338.0,-0.7434158479,,,,
132,csrA__02.5min_LB_csrA,-1.6510435080499999,0.016107050947649203,2.0,316.0,-1.662432913,344.0,-1.6396541031,,,,
133,csrA__05min_mLPM_WT,-0.52958958355,0.13190840426319264,2.0,317.0,-0.6228629107,332.0,-0.4363162564,,,,
134,csrA__15min_mLPM_csrA,-0.2706799763,0.18806926229281365,2.0,318.0,-0.13769492560000002,336.0,-0.403665027,,,,
135,csrA__05min_LB_WT,-0.5946831856000001,0.11341911947927133,2.0,319.0,-0.6748826141000001,331.0,-0.5144837571,,,,
136,csrA__02.5min_LB_WT,-1.81791213785,0.037387947978150184,2.0,320.0,-1.8443494094,333.0,-1.7914748663000002,,,,
137,csrA__00min_LB_WT,0.0,0.1397618008049166,2.0,321.0,0.0988265171,339.0,-0.0988265171,,,,
138,csrA__15min_LB_WT,-2.6739453123,0.30136851557612276,2.0,322.0,-2.8870450333,329.0,-2.4608455913,,,,
139,csrA__00min_mLPM_WT,4.63279564395,0.07095310791081784,2.0,323.0,4.6829670677,327.0,4.5826242202,,,,
140,csrA__15min_LB_csrA,-2.92324747495,0.06705048687334228,2.0,324.0,-2.8758356210000002,326.0,-2.9706593289,,,,
141,csrA__15min_mLPM_WT,-0.28709658475,0.4197859773765767,2.0,325.0,0.0097369265,330.0,-0.583930096,,,,
142,csrA__00min_LB_csrA,0.46657829815000007,0.01498040484384132,2.0,328.0,0.45598555230000004,335.0,0.47717104400000004,,,,
143,csrA__05min_mLPM_csrA,0.1312961864,0.17841582679818335,2.0,334.0,0.2574552274,337.0,0.0051371454,,,,
144,csrA__05min_LB_csrA,0.11696692370000002,0.2742062561960462,2.0,340.0,-0.0769261795,343.0,0.31086002690000003,,,,
145,csrA__10min_mLPM_csrA,0.92615807975,0.16365176933506342,2.0,341.0,1.0418773556,342.0,0.8104388039,,,,
