,STM2080
SRX3136375,-0.1259372188
SRX3136376,-0.178561657
SRX3136377,0.5198841625
SRX3136378,-0.2153852866
SRX3136379,0.5229089069
SRX3136380,0.4438555119
SRX3136381,0.5098833909
SRX3136382,0.28045847090000003
SRX8914620,0.009238144700000001
SRX8914621,-0.0233293041
SRX8914622,0.0140911595
SRX8914623,-0.3642391035
SRX8914625,-0.9840872068000001
ERX3503512,0.2148622547
ERX3503513,-0.23482088
ERX3503514,0.0199586253
ERX3503515,-0.29441376610000003
ERX3503516,0.7096663839
ERX3503517,0.2799299907
ERX3503518,0.8344365930000001
ERX3503519,0.7251466892
ERX3503520,0.6602099269
SRX2195704,0.09296517950000001
SRX2195705,-0.09296517950000001
SRX2195706,-0.6676414301
SRX2195707,-0.6618098814000001
SRX2195708,0.9078874533
SRX2195709,0.6740008374
SRX2195710,0.0731048052
SRX2195711,0.9118695805
ERX3467881,-0.0636482057
ERX3467883,0.0636482057
SRX3798491,1.1006037506
SRX3798492,1.3979957554
SRX3798499,-0.4054748428
SRX3798500,-2.2617914822
SRX3798501,-0.42664169630000004
SRX3798502,0.7087735234
SRX3798503,-2.2391943523
SRX3798504,-4.5137598348
SRX3798506,-1.775643636
SRX3798507,-2.387273962
SRX3798508,-2.1395326574
SRX3798509,0.1987061069
SRX3798510,-0.3771507858
SRX3798517,0.9883228137000001
SRX3798518,0.17844467890000001
SRX4341761,0.5949253053
SRX4341762,0.4645399243
SRX4341763,0.5434595035
SRX4341764,0.6056287789
SRX4341765,0.5452613001000001
SRX4341766,0.47570055390000004
SRX4341767,0.0501862353
SRX4341768,0.1049529886
SRX4341769,-0.1551392239
SRX1258665,5.2397424693
SRX1258666,4.5053869866
SRX1258667,5.2812659513
SRX1258669,-0.424711453
SRX1258670,0.424711453
ERX2079594,-0.9138078861000001
ERX2079595,-0.8661565121
ERX2079596,-0.60211063
ERX2079597,0.0057829143
ERX2079598,-0.0525702765
ERX2079599,0.0467873622
SRX2804001,0.2830785784
SRX2804004,1.9082783538
SRX2804005,1.9019459967999999
SRX2804006,0.1131065176
SRX2804007,1.6183590344
SRX2804008,1.5511320786
SRX2804009,1.9505615193999999
SRX2804010,0.3359367949
SRX2804011,0.2211003188
SRX2804012,1.7388202435
SRX2804013,1.4181549274
SRX2804014,1.6225746601000002
SRX2804015,1.375141035
SRX2804016,0.4628052824
SRX2804017,2.3163969862
SRX2804019,1.5494328955
SRX2804020,1.9578347609
SRX2804021,0.6389622706
SRX2804022,1.5788538577
SRX2804023,0.1323502097
SRX2804024,1.1076944256
SRX2804027,-0.4545133208
SRX2804028,-0.3757695588
SRX2804029,0.8302828796
SRX2804030,1.4048464596
SRX2804031,0.8981661243
SRX2804032,0.7115172057
SRX2804033,-0.2489656158
SRX2804034,0.8887744497000001
SRX2804035,0.9235437930000001
SRX2804036,0.2350213073
SRX2804037,1.2699850331
SRX2804038,1.2461634347000001
SRX2804039,0.8220922799
SRX2804040,1.0398557438
SRX2804041,1.4625831286
SRX2804042,1.3872570839
SRX2804043,1.0246928619
SRX2804044,1.0962916679
SRX2804045,-0.6359540747
SRX2804046,0.11939271920000001
SRX2804047,1.6744197481
SRX2804048,1.3598622599
SRX2804049,0.1736261989
SRX2804050,0.8443058508
SRX2804051,1.2824823039
SRX2804052,0.4403577547
SRX2804053,1.0344171871
SRX2804054,-0.007243877100000001
SRX2804055,0.7475606512
SRX2804056,1.0811460324
SRX2804057,1.287547934
SRX2804058,0.12120190480000001
SRX2804059,0.2121501495
SRX2070419,0.0651327805
SRX2070420,-0.2905612117
SRX2070421,-0.4345748815
SRX2070422,0.5800656931
SRX2070423,0.40889846830000004
SRX2070424,0.2520464826
SRX2070425,0.0116961763
SRX2070426,-0.050817904000000004
SRX2070427,0.039121727700000004
SRX1470895,-0.0138546506
SRX1470896,0.0138546506
SRX2409106,-0.16447467270000002
SRX2409107,0.1328356736
SRX2409108,0.0316389991
SRX2409109,-1.1106512614
SRX2409110,-1.5858988198000001
SRX2409111,-1.4110648867
SRX7973255,0.1755449309
SRX7973256,-0.2943159929
SRX7973257,0.11877106200000001
SRX7973258,0.6212875312
SRX7973259,0.0750325844
SRX7973260,0.7601128393000001
SRX7973261,2.2855897813
SRX7973262,2.0894107654
SRX7973264,2.50437554
SRX7973265,2.4408407482
SRX7973266,2.3391593527
ERX3475890,-1.4803501642
ERX3475891,0.16267688660000001
ERX3475892,-0.4990313481
ERX3475894,0.7519000324
ERX3475895,1.1482311796
ERX3475896,0.12473007080000001
ERX3475897,-0.21737672360000002
ERX3475899,0.0926466528
ERX3475900,-0.44676232720000003
ERX3475901,1.8154141768
SRX8524961,0.08917476220000001
SRX8524962,0.033555572
SRX8524963,2.0335414724
SRX8524964,0.715575497
SRX8524965,-0.055411420700000005
SRX8524966,0.055411420700000005
SRX8524967,0.6560922768
SRX8524968,0.16633740730000002
SRX8524969,0.6780432441
SRX8524970,0.8723229048000001
SRX8524971,1.8046262612000001
SRX8524972,1.3544083509
