,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2059333333000002,0.2691060943196939,3.0,0.0,1.4187333333,1.0,1.2956333333,2.0,0.9034333333000001,,,,,,,,,,
1,LB__LBtran,0.1038333333,0.2750299438243043,3.0,3.0,0.3900333333,4.0,0.0799333333,5.0,-0.1584666667,,,,,,,,,,
2,LB__LBstat,-0.9821666667,0.22701777463449857,3.0,6.0,-0.7283666667,7.0,-1.0522666667,8.0,-1.1658666667,,,,,,,,,,
3,LB__LBGexp,1.2706333333,0.08327382541951588,3.0,9.0,1.2729333333000001,10.0,1.1862333333,11.0,1.3527333333,,,,,,,,,,
4,LB__LBGtran,0.9566833333,0.751866640435656,2.0,12.0,0.42503333330000004,13.0,1.4883333333,,,,,,,,,,,,
5,LB__LBGstat,0.18099999996666669,0.3530843572481417,3.0,14.0,0.5732333333,15.0,-0.11146666670000001,16.0,0.0812333333,,,,,,,,,,
6,Life Cycle__S0,0.10019999996666666,0.048058956848160306,3.0,17.0,0.0772333333,18.0,0.0679333333,19.0,0.1554333333,,,,,,,,,,
7,Life Cycle__S1,-0.08356666670000001,0.14061066815857182,3.0,20.0,-0.0119666667,21.0,0.0068333333,22.0,-0.24556666670000002,,,,,,,,,,
8,Life Cycle__S2,-0.9467000000333333,0.16986139447600604,3.0,23.0,-0.7549666667,24.0,-1.0783666667,25.0,-1.0067666667,,,,,,,,,,
9,Life Cycle__S3,-0.5888666667,0.18059507191504426,2.0,26.0,-0.4611666667,27.0,-0.7165666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8400666667,0.44556808682848914,3.0,28.0,-0.4288666667,29.0,-0.7778666667,30.0,-1.3134666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.5992666667000001,0.21728467502334353,3.0,31.0,-0.7351666667000001,32.0,-0.3486666667,33.0,-0.7139666667,,,,,,,,,,
12,Life Cycle__S6,-1.3939041667,0.8825213505106507,8.0,34.0,-1.3333666667,35.0,-2.7734666667,36.0,-1.3326666667,37.0,-0.9877666667,38.0,-2.7159666667,39.0,-0.8350666667000001,40.0,-0.6648666667,41.0,-0.5080666667
13,Life Cycle__S7,-0.37626666670000003,0.047466725187229844,3.0,42.0,-0.3830666667,43.0,-0.4199666667,44.0,-0.3257666667,,,,,,,,,,
14,Life Cycle__S8,-0.7754166667,0.28885312011470465,2.0,45.0,-0.5711666667,46.0,-0.9796666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3012833333,0.977575124990402,2.0,47.0,0.9925333333,48.0,-0.3899666667,,,,,,,,,,,,
16,Life Cycle__G150,1.0720999999666667,0.21250709007779797,3.0,49.0,0.8997333333,50.0,1.3095333333,51.0,1.0070333333,,,,,,,,,,
17,Life Cycle__G180,1.2128999999666668,0.673123869234581,3.0,52.0,1.2767333333,53.0,1.8518333333,54.0,0.5101333333,,,,,,,,,,
18,Stress Time Course__C30,0.2942333333,0.18087791462751887,2.0,55.0,0.1663333333,56.0,0.4221333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5486833333000001,0.21870812742099915,2.0,57.0,0.3940333333,58.0,0.7033333333,,,,,,,,,,,,
20,Biofilm__BI,0.47888333330000005,0.11165216074935588,2.0,59.0,0.3999333333,60.0,0.5578333333000001,,,,,,,,,,,,
21,Biofilm__BC,0.3364333333,0.32315382302137996,4.0,61.0,0.5499333333,62.0,0.2699333333,63.0,0.6182333333000001,64.0,-0.0923666667,,,,,,,,
22,Biofilm__Sw,0.4252833333,0.21941523420218573,2.0,65.0,0.2701333333,66.0,0.5804333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.8223666667,0.23560797949135776,2.0,67.0,-1.6557666667,68.0,-1.9889666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.0799666667,0.0029698484809834963,2.0,69.0,-0.0778666667,70.0,-0.0820666667,,,,,,,,,,,,
25,Life Cycle__B60,0.4590333333,0.3186223156026583,2.0,71.0,0.2337333333,72.0,0.6843333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.28966583045525635,3.0,73.0,0.3029333333,74.0,-0.028666666700000003,75.0,-0.2742666667,,,,,,,,,,
27,M9__M9tran,-0.5997000000333333,0.14411801876702768,3.0,76.0,-0.7225666667,77.0,-0.6354666667000001,78.0,-0.4410666667,,,,,,,,,,
28,M9__M9stat,-1.6110000000333333,0.20439139740540288,3.0,79.0,-1.4435666667,80.0,-1.5506666667,81.0,-1.8387666667,,,,,,,,,,
29,Supplement__M+G,-0.12913333336666669,0.04916546891196436,3.0,82.0,-0.16946666670000002,83.0,-0.0743666667,84.0,-0.1435666667,,,,,,,,,,
30,Supplement__Glu,0.1496999999666667,0.10907709811566008,3.0,85.0,0.1774333333,86.0,0.0294333333,87.0,0.24223333330000002,,,,,,,,,,
31,Supplement__Fru,-0.004500000033333322,0.27412785946221035,3.0,88.0,0.27433333330000004,89.0,-0.0141666667,90.0,-0.2736666667,,,,,,,,,,
32,Supplement__Mal,-0.4624666667,0.5070742351963863,3.0,91.0,-1.0458666667,92.0,-0.12766666670000001,93.0,-0.2138666667,,,,,,,,,,
33,Supplement__G+S,-0.6170166667,0.1795344117432644,2.0,94.0,-0.7439666667,95.0,-0.49006666670000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.6713333333666668,0.19336210418107613,3.0,96.0,-0.8945666667000001,97.0,-0.5634666667,98.0,-0.5559666667000001,,,,,,,,,,
35,Supplement__Gly,-1.4055333333666666,0.3527269812947875,3.0,99.0,-1.3215666667,100.0,-1.1023666667,101.0,-1.7926666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.4583666667,0.25788386921248097,3.0,102.0,-0.48156666670000003,103.0,-0.18966666670000001,104.0,-0.7038666667,,,,,,,,,,
37,Stressors__aero,0.5584999999666668,0.6162240853239456,3.0,105.0,1.0273333333,106.0,-0.1394666667,107.0,0.7876333333000001,,,,,,,,,,
38,Stressors__nit,0.13643333330000001,0.2040122300255551,3.0,108.0,-0.014066666700000001,109.0,0.36863333330000003,110.0,0.0547333333,,,,,,,,,,
