,BSU_29970
LBexp_1,1.418733333333332
LBexp_2,1.295633333333333
LBexp_3,0.9034333333333322
LBtran_1,0.39003333333333146
LBtran_2,0.07993333333333119
LBtran_3,-0.15846666666666742
LBstat_1,-0.7283666666666679
LBstat_2,-1.052266666666668
LBstat_3,-1.165866666666668
LBGexp_1,1.2729333333333326
LBGexp_2,1.1862333333333321
LBGexp_3,1.3527333333333313
LBGtran_2,0.4250333333333316
LBGtran_3,1.4883333333333315
LBGstat_1,0.5732333333333326
LBGstat_2,-0.1114666666666686
LBGstat_3,0.08123333333333171
S0_1,0.07723333333333215
S0_2,0.06793333333333251
S0_3,0.15543333333333287
S1_1,-0.011966666666667791
S1_2,0.006833333333332803
S1_3,-0.2455666666666687
S2_1,-0.7549666666666681
S2_2,-1.0783666666666676
S2_3,-1.0067666666666675
S3_1,-0.46116666666666717
S3_2,-0.716566666666667
S4_1,-0.42886666666666784
S4_2,-0.777866666666668
S4_3,-1.3134666666666686
S5_1,-0.7351666666666681
S5_2,-0.34866666666666823
S5_3,-0.7139666666666677
S6_1,-1.3333666666666684
S6_2,-2.7734666666666676
S6_3,-1.3326666666666682
S6/t_1,-0.9877666666666673
S6/t_2,-2.7159666666666675
S6_4,-0.835066666666668
S6_5,-0.6648666666666685
S6_6,-0.508066666666668
S7_4,-0.383066666666668
S7_5,-0.41996666666666727
S7_6,-0.3257666666666683
S8_4,-0.5711666666666684
S8_5,-0.9796666666666685
G135_1,0.9925333333333324
G135_3,-0.3899666666666679
G150_1,0.8997333333333319
G150_2,1.3095333333333325
G150_3,1.0070333333333323
G180_1,1.2767333333333326
G180_2,1.8518333333333317
G180_3,0.5101333333333322
C30_1,0.16633333333333233
C30_2,0.422133333333333
C90_1,0.3940333333333328
C90_2,0.7033333333333314
BI_1,0.3999333333333315
BI_2,0.557833333333333
BC_2,0.5499333333333318
BC/t_1,0.26993333333333247
BC/t_2,0.6182333333333325
BC_1,-0.0923666666666687
Sw_1,0.270133333333332
Sw_2,0.5804333333333318
BT_1,-1.6557666666666684
BT_2,-1.988966666666668
B36_1,-0.07786666666666697
B36_2,-0.08206666666666784
B60_1,0.23373333333333157
B60_2,0.6843333333333312
M9exp_1,0.30293333333333194
M9exp_2,-0.02866666666666795
M9exp_3,-0.27426666666666755
M9tran_1,-0.7225666666666672
M9tran_2,-0.6354666666666677
M9tran_3,-0.44106666666666783
M9stat_1,-1.4435666666666673
M9stat_2,-1.5506666666666682
M9stat_3,-1.8387666666666682
M+G_1,-0.16946666666666843
M+G_2,-0.07436666666666802
M+G_3,-0.1435666666666684
Glu_1,0.17743333333333133
Glu_2,0.029433333333331646
Glu_3,0.24223333333333308
Fru_1,0.2743333333333329
Fru_2,-0.014166666666667993
Fru_3,-0.27366666666666717
Mal_1,-1.0458666666666687
Mal_2,-0.12766666666666815
Mal_3,-0.21386666666666798
G+S_2,-0.7439666666666671
G+S_3,-0.4900666666666673
Pyr_1,-0.8945666666666678
Pyr_2,-0.5634666666666686
Pyr_3,-0.5559666666666683
Gly_1,-1.3215666666666674
Gly_2,-1.1023666666666685
Gly_3,-1.7926666666666673
Glucon_1,-0.4815666666666676
Glucon_2,-0.18966666666666754
Glucon_3,-0.7038666666666682
aero_1,1.027333333333333
aero_2,-0.1394666666666673
aero_3,0.7876333333333321
nit_1,-0.014066666666668226
nit_2,0.3686333333333316
nit_3,0.0547333333333313
ferm_1,-0.25206666666666777
ferm_2,-0.32066666666666777
ferm_3,0.22543333333333138
T-5.40H_1,-0.08516666666666772
T-4.40H_1,-0.19626666666666814
T-3.40H_1,-0.4143666666666679
T-2.40H_1,-0.5556666666666672
T-1.40H_1,-0.6152666666666686
T-1.10H_1,-0.4337666666666671
T-0.40H_1,-0.5165666666666677
T0.0H_1,-0.734866666666667
T0.30H_1,-1.2971666666666675
T1.0H_1,-1.356366666666668
T1.30H_1,-1.3577666666666683
T2.0H_1,-1.3775666666666684
T2.30H_1,-0.782866666666667
T3.0H_1,-0.9444666666666688
T3.30H_1,-0.5931666666666686
T4.0H_1,-0.5871666666666684
T5.0H_1,-1.1404666666666685
HPh_1,1.4072333333333322
HPh_2,0.963733333333332
HPh_3,1.328433333333333
LPh_1,1.403533333333332
LPh_2,1.894733333333333
LPh_3,1.3221333333333316
LPhT_1,1.1084333333333323
LPhT_2,0.9501333333333317
LPhT_3,0.9541333333333313
SMMPr_1,-0.7274666666666683
SMMPr_2,-0.7909666666666677
SMMPr_3,-0.6808666666666685
HiTm_1,-0.7619666666666678
HiTm_2,-0.22216666666666818
HiTm_3,0.06473333333333287
LoTm_1,0.9479333333333315
LoTm_2,0.6126333333333314
LoTm_3,0.6233333333333313
HiOs_1,0.21753333333333202
HiOs_2,0.32173333333333254
HiOs_3,0.23603333333333154
BMM_1,-0.1266666666666687
BMM_2,-0.46036666666666726
BMM_3,-0.3760666666666683
Heat_1,0.2792333333333321
Heat_2,-0.055366666666667896
