,63
Testosterone_treatment:Testosterone_Control:2,0.49615123200000005
Testosterone_treatment:Testosterone_2.5:1,0.432580126
Testosterone_treatment:Testosterone_2.5:2,0.143899587
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-1.938612921
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-2.191185125
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.647215519
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,3.827730325
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,4.108762718
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,3.31722747
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-3.242894193
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-3.877494469
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-3.28777537
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,3.538138034
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,3.530736016
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,3.339289982
Dispersed_cells:PAO1_dispersed_wt:1,-1.290627962
Dispersed_cells:PAO1_dispersed_wt:2,1.290627962
Dispersed_cells:PyhjH_dispersed:1,2.20462276
Dispersed_cells:PyhjH_dispersed:2,2.201372413
Dispersed_cells:PA01_Planktonic:1,-15.330941750000001
Dispersed_cells:PA01_Planktonic:2,-15.58839227
Dispersed_cells:PAO1_Biofilm:1,-3.197855075
Dispersed_cells:PAO1_Biofilm:2,-4.945850662
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.035029093
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.562309548
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,1.690238485
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.519714157
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.343075717
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.17663844
gcsR_mutant:PAO1_rep_wt:1,0.131160219
gcsR_mutant:PAO1_rep_wt:2,-0.131160219
gcsR_mutant:GcsR_rep:1,0.25645497
gcsR_mutant:GcsR_rep:2,-0.453870555
ampC_mutation:PA_Cef_taz_wt:1,-0.6116191310000001
ampC_mutation:PA_mutS_Cef_taz:1,0.07168203100000001
ampC_mutation:PA_mutS:1,-1.860621975
ampC_mutation:PA_mutS:2,-2.410200212
ampC_mutation:PA_mutS:3,-0.9011560380000001
ampC_mutation:PA_Cef_taz_wt:2,0.6116191310000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.491523848
ampC_mutation:PA_mutS:4,-0.30042244900000004
ampC_mutation:PA_mutS:5,-1.956331343
ampC_mutation:PA_mutS:6,0.338007447
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.885659678
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.7888094160000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.596378521
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-3.52980758
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.10647595100000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.505079752
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.062913391
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,19.20930751
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,20.36562474
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.984631964
n-alkanes_treatment:PA_alkane:1,-1.981840316
n-alkanes_treatment:PA_alkane:2,-5.877947861
n-alkanes_treatment:PA_Glycerol:1,-0.36947588400000003
n-alkanes_treatment:PA_Glycerol:2,0.6288493780000001
n-alkanes_treatment:PA_Glycerol:3,-0.259373493
Catabolise_Nucleic_Acids:L_asp:1,1.410588945
Catabolise_Nucleic_Acids:L_asp:2,4.339407105
Catabolise_Nucleic_Acids:DNA_1:1,-0.499294722
Catabolise_Nucleic_Acids:DNA_1:2,0.329392616
Catabolise_Nucleic_Acids:DNA_1:3,0.169902106
cysB_mutant:PAO1HH_wt:1,-11.53731047
cysB_mutant:PAO1HH_wt:2,11.53731047
cysB_mutant:cysBHH:1,9.620883119
cysB_mutant:cysBHH:2,9.998764283
cysB_mutant:cysBHH:3,8.12618152
ersA_knockout:delersA:1,0.325413661
ersA_knockout:delersA:2,0.367143239
ersA_knockout:wt_BHI:1,0.026280578000000002
ersA_knockout:wt_BHI:2,-0.026280578000000002
Farnesol_treatment:RNA of 0-1F_L:1,0.138657218
Farnesol_treatment:RNA of 0-1F_L:2,0.050608948
Farnesol_treatment:RNA of 0-1F_L:3,-0.189266166
Farnesol_treatment:RNA of 6-F_L1:1,-1.099385182
Farnesol_treatment:RNA of 6-F_L1:2,-0.76238307
Farnesol_treatment:RNA of 6-F_L1:3,-0.7501687370000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.45142182700000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.127758745
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.7013548270000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.994201525
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.584979047
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.946967795
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.055339696
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.055339696
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.193748266
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.9790775760000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.180397551
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-2.554329071
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.003636331
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.6698683360000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.74989143
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.274353495
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.0066952290000000005
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.1036548640000001
mexZ_knockout:del_mexZ:1,1.598049607
mexZ_knockout:del_mexZ:2,0.408462582
mexZ_knockout:del_mexZ:3,-0.10129267600000001
mexZ_knockout:wt_LB:1,-0.832354279
mexZ_knockout:wt_LB:2,-0.109551511
mexZ_knockout:wt_LB:3,0.94190579
Mucin_glycans:ABTGC:1,-0.45978648800000005
Mucin_glycans:ABTGC:2,-0.595172385
Mucin_glycans:ABTGC:3,-0.265543303
Mucin_glycans:ABTGC:4,0.697106858
Mucin_glycans:ABTGC:5,0.6233953170000001
Mucin_glycans:MUC5B:1,3.141222507
Mucin_glycans:MUC5B:2,2.29405736
Mucin_glycans:Glycans:1,0.377320239
Mucin_glycans:Glycans:2,0.109053777
NC_002516.2:Planktonic_total_RNA_Rep:1,0.28408579500000003
NC_002516.2:Planktonic_total_RNA_Rep:2,0.54225352
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.826339315
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.056579603
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.37642202100000005
Zinc_treatment:PA_Zn:1,-1.350809472
Zinc_treatment:PA_Zn:2,-1.57101332
Zinc_treatment:PA_Zn:3,-1.22739537
Zinc_treatment:PA_Zn_wt:1,0.14366514400000002
Zinc_treatment:PA_Zn_wt:2,-0.14366514400000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.359890427
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.359890427
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,10.09246647
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.41610402
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.792148866
Paeru_PRECISE:CAMHB_wt:1,-0.389431621
Paeru_PRECISE:CAMHB_wt:2,-0.285987111
Paeru_PRECISE:CAMHB_wt:3,-0.5899822570000001
Paeru_PRECISE:CAMHB_wt:4,-0.15439418
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.504804158
Paeru_PRECISE:M9glucAA_Pqt10:2,-4.9479700310000005
Paeru_PRECISE:M9glucAA_Pqt:1,-4.526736357
Paeru_PRECISE:M9glucAA_Pqt:2,-4.961048601
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.900486225
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-4.469723538
Paeru_PRECISE:M9glucAA_NaCl:1,1.5367523379999999
Paeru_PRECISE:M9glucAA_NaCl:2,2.053880585
Paeru_PRECISE:M9glucAA_NaCl:3,1.5209680840000002
Paeru_PRECISE:CAMHB_wt:5,-0.43998297900000005
Paeru_PRECISE:CAMHB_wt:6,0.081400834
Paeru_PRECISE:LB_wt:1,2.735725931
Paeru_PRECISE:LB_wt:2,2.579661469
Paeru_PRECISE:M9glucAA_wt:1,-1.8230215470000002
Paeru_PRECISE:M9glucAA_wt:2,-1.6255181730000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.194899806
Paeru_PRECISE:M9glucAA_lowpH:2,0.818168938
Paeru_PRECISE:M9glucAA_DPD:1,-2.740915497
Paeru_PRECISE:M9glucAA_DPD:2,-3.623351249
Paeru_PRECISE:M9sucAA_wt:1,1.69549656
Paeru_PRECISE:M9sucAA_wt:2,0.45682639
Paeru_PRECISE:M9glucAA_NaCl:4,1.701059887
Paeru_PRECISE:M9glucAA_NaCl:5,1.815665078
Paeru_PRECISE:M9sucAA_wt:3,0.497578293
Paeru_PRECISE:M9sucAA_wt:4,-0.45673714200000004
Paeru_PRECISE:R10LB_wt:1,-0.46253621600000006
Paeru_PRECISE:M9glucAA_NaCl:6,0.5222760750000001
Paeru_PRECISE:M9glucAA_NaCl:7,1.158007873
Paeru_PRECISE:M9fructAA_wt:1,0.007563717
Paeru_PRECISE:M9fructAA_wt:2,-0.38687332300000005
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.599456675
Paeru_PRECISE:M9GlcNAcAA_wt:2,-2.278152421
Paeru_PRECISE:M9pyruvAA_wt:1,2.139420135
Paeru_PRECISE:M9pyruvAA_wt:2,1.223061947
Paeru_PRECISE:M9fructAA_wt:3,-0.803174799
Paeru_PRECISE:M9fructAA_wt:4,-0.58886179
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.012276126
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.071721082
Paeru_PRECISE:M9glycAA_wt:1,1.3259814890000001
Paeru_PRECISE:M9glycAA_wt:2,0.5768308710000001
Paeru_PRECISE:M9pyruvAA_wt:3,1.984763956
Paeru_PRECISE:CAMHB_wt:7,-0.440536448
Paeru_PRECISE:CAMHB_wt:8,-0.24894959700000002
Paeru_PRECISE:R10LB_wt:2,-0.8325933440000001
Paeru_PRECISE:R10LB_wt:3,0.35430566900000005
Paeru_PRECISE:R10LB_wt:4,-2.105539202
Paeru_PRECISE:R10LB_wt:5,-2.12749479
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.854711996
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.256458045
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.47631672
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.467062899
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-8.181348261
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.611897013
Paeru_PRECISE:M9sucAA_wt:5,-0.352803866
Paeru_PRECISE:M9sucAA_wt:6,-0.113758309
Paeru_PRECISE:R10LB_wt:6,0.20126622500000002
Paeru_PRECISE:R10LB_wt:7,-0.668549116
Paeru_PRECISE:LB_wt:3,0.334980743
Paeru_PRECISE:LB_wt:4,-1.273566589
Paeru_PRECISE:R10LB_NaCl:1,1.34758512
Paeru_PRECISE:R10LB_NaCl:2,-0.07814439200000001
Paeru_PRECISE:M9glucAA_wt:3,1.075298077
Paeru_PRECISE:M9glucAA_Zn:1,33.41234326
Paeru_PRECISE:M9glucAA_Cu:1,5.213188812
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.018020334
Paeru_PRECISE:M9GlcNAcAA_8:1,0.030255249
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.18412393100000002
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.70756449
Paeru_PRECISE:M9GlcNAcAA_4:2,1.04165957
Paeru_PRECISE:M9GlcNAcAA_2:1,1.838148396
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.697161107
Paeru_PRECISE:M9GlcNAcAA_1:1,1.7828160400000002
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.057149357
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.166825949
Paeru_PRECISE:M9glucAA_Cu:2,2.14480412
Paeru_PRECISE:M9glucAA_Fe:1,-0.5462809940000001
Paeru_PRECISE:M9glucAA_Fe:2,-1.3053359690000002
Paeru_PRECISE:M9glucAA_Zn:2,0.9898660180000001
Paeru_PRECISE:M9glucAA_wt:4,2.373241642
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.14815651
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.19398961
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.311500029
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.053392051
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.532723472
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.47933142100000004
relA-spoT_double-mutant:plank_WT_1:1,-0.12444817400000001
relA-spoT_double-mutant:plank_WT_1:2,0.09608714900000001
relA-spoT_double-mutant:plank_WT_1:3,0.028361025
relA-spoT_double-mutant:plank_rel-spot:1,3.461649807
relA-spoT_double-mutant:plank_rel-spot:2,2.580358864
Rosmarinic_acid:PAO1-100UMRA:1,0.665405577
Rosmarinic_acid:PAO1-100UMRA:2,0.322713318
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.332411754
Rosmarinic_acid:PAO1_DMSO_Control:2,0.372569089
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.040157335
Tf_toxin_expression:PAO1_WT:1,-1.225660809
Tf_toxin_expression:PAO1_WT:2,1.225660809
Tf_toxin_expression:PAO1_derfA:1,-0.019618236
Tf_toxin_expression:PAO1_derfA:2,-1.229968136
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.903426326
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.732309389
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.514394697
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.655565196
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.391200971
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.7959018680000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.353652028
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.353652028
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.601762459
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,2.355657094
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.640719408
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.440846393
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.39717349900000004
natural_RNA_aptamers:PA_Water_rep_wt:2,0.39717349900000004
natural_RNA_aptamers:PA_FMN_rep:1,0.298334062
natural_RNA_aptamers:PA_FMN_rep:2,0.513846959
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.059921829
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7891143740000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.717716923
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.47622412900000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.267108932
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.999122405
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.663273045
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.006437448
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-2.210377339
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.04296233
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.375320831
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.042568919000000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.010915461000000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.640244983
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.614167626
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.594593492
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.523058801
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.76115784
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.7078458230000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.600103441
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.9510933760000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.49788479900000004
sRNA_PA0805.1_overexpression:PA08051:1,0.523639427
sRNA_PA0805.1_overexpression:PA08051:2,-2.796803163
sRNA_PA0805.1_overexpression:PA08051:3,-3.83954115
sRNA_PA0805.1_overexpression:PA08051:4,-3.219282157
sRNA_PA0805.1_overexpression:PA08051:5,-2.422188972
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.008842748
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.44927499
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.269015918
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.269015918
