,PP_3800
SRX8894563,-0.2613263434999999
SRX8894564,-0.2779922534999999
SRX8894565,0.1374034685
SRX8894566,0.0605374995
SRX8894567,-0.7061277434999997
SRX8894568,-0.6059835744999997
SRX8245718,-0.1374388184999997
SRX8245719,-1.1523223404999998
SRX8245720,0.9241350305
SRX8245721,0.3656261285000002
SRX8245722,0.9961152745
SRX8245723,2.3359706565
SRX8245724,-0.6511299884999997
SRX8245725,0.2036306165000003
SBRG_IL__IL3__1,3.0971841275000003
SBRG_IL__IL3__2,2.4343575755
SRX8245728,1.2129226895
SRX8245729,1.3862753225000004
SRX8245730,1.8760395595000008
SRX8245731,1.4790632025
SRX8245732,-1.0899428244999998
SRX8245733,-1.1193885924999998
SBRG_IL__wt__1,3.6267959385
SBRG_IL__wt__2,3.5936384635000005
SRX8245726,3.0102672415
SRX8245727,3.2010307495
SRX8894553,0.9134175555
SRX8894554,0.3952364025000001
SRX8894555,0.0944409855000003
SRX8894556,0.1396074385000001
SRX8894557,0.6802708485000002
SRX8894558,0.3697665274999999
SRX8894559,3.866745297500001
SRX8894560,4.0739738665
SBRG_UNeb__coum__1,-0.293832209
SBRG_UNeb__coum__2,-0.5933304300000001
SBRG_UNeb__coum__3,0.2595788199999999
SBRG_UNeb__coumferul__1,0.3641649339999999
SBRG_UNeb__coumferul__2,0.1581042149999999
SBRG_UNeb__coumferul__3,-0.3028997090000001
SBRG_UNeb__ferulate__1,-0.0488202540000001
SBRG_UNeb__ferulate__2,-0.277853275
SBRG_UNeb__ferulate__3,-0.276077002
SBRG_UNeb__glc__1,-0.165567038
SBRG_UNeb__glc__2,-0.3044066800000001
SBRG_UNeb__glc__3,0.469973718
SRX5659920,0.3441497834999998
SRX5659925,-0.3441497835
SRX5704140,0.2449071596666666
SRX5704141,0.2983575676666666
SRX5704142,0.0688314596666666
SRX5704143,-0.0712005503333333
SRX5704144,-0.0507661523333333
SRX5704145,0.3198099086666666
SRX5704146,0.5494987306666667
SRX5704147,0.5753300666666666
SRX5704148,0.2589782556666666
SRX5704149,0.2486563226666666
SRX5704150,-0.0886902103333333
SRX5704151,0.4864569226666667
SRX5704152,0.1414621796666666
SRX5704153,-0.0630269183333334
SRX5704154,0.0919468716666666
SRX5704155,-0.0863852563333333
SRX5704156,0.0797762736666666
SRX5704157,0.5832968716666665
SRX5704158,-0.4000213793333333
SRX5704159,0.3597288026666666
SRX5704160,0.3753773956666666
SRX5704161,0.2386832926666666
SRX5704162,-0.3725092883333333
SRX5704163,-0.1230287083333333
SRX5704164,-0.3863693393333334
SRX5704165,-0.0650679043333333
SRX5704166,0.4820308156666667
SRX5704167,0.2152875106666666
SRX5704168,-0.1608441763333333
SRX5704169,-0.1993424363333333
SRX5704170,-0.5793347153333334
SRX5704171,-0.2000444703333333
SRX5704172,0.5311919926666667
SRX5704173,0.4310191316666666
SRX5704174,-0.0604564773333333
SRX5704175,-0.3738118533333333
SRX4552613,-0.4075448095
SRX4552614,-0.7512168645
SRX4552615,-0.3414180735000001
SRX4552616,-0.7955513135000001
SRX4552617,-1.4120963495
SRX4552618,-1.4120963495
SRX4552619,-0.5766777255000001
SRX4552621,0.5766777255
SRX4552622,-0.2053445305000001
SRX4552623,-0.5063743055000001
SRX4552624,-0.6343629785000001
SRX7195897,-0.259628967
SRX7195898,0.191859715
SRX7195899,0.067769252
SRX7195900,0.1783170309999999
SRX7195901,-0.267289449
SRX7195902,-0.090016296
SRX801088,-0.0699494119999997
SRX801089,0.0699494119999997
SRX801090,-0.4400424119999995
SRX801091,-0.3728633370000001
SRX801092,-2.938794901
SRX801093,-3.0421055269999995
SRX3921725,0.0765611753333332
SRX3921834,0.2380617853333333
SRX3921973,-0.3146229606666667
SRX3922005,-0.5012227876666667
SRX3922933,-0.7414963646666668
SRX3923031,-0.2014740416666667
SRX5739419,0.5356148583333336
SRX5739420,-0.1940827226666664
SRX5739421,-0.2754086816666665
SRX5739422,-0.2543485456666665
SRX5739423,-0.0687737576666664
SRX5739424,-0.3146223856666665
SRX5739425,-0.2743448376666665
SRX5739426,0.0765610013333335
SRX5739427,0.2380613843333334
SBRG_Stress3__butanol__1,-4.351689737000001
SBRG_Stress3__butanol__2,-4.113343878000001
SBRG_Stress3__glc__1,0.0648917939999993
SBRG_Stress3__glc__2,-0.0648917940000011
SBRG_Stress3__isopentanol__1,-4.262652332000002
