,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2696592984999999,0.011784577975644698,2.0,0.0,-0.2613263434999999,1.0,-0.2779922534999999,,,,
1,ALE__GalactoseA6,0.098970484,0.05435244792237494,2.0,2.0,0.1374034685,3.0,0.0605374995,,,,
2,ALE__GalactoseA8,-0.6560556589999997,0.07081262099619164,2.0,4.0,-0.7061277434999997,5.0,-0.6059835744999997,,,,
3,ALE__IL_Control,1.6653345369377348e-16,0.8821270176275086,4.0,6.0,-0.1374388184999997,7.0,-1.1523223404999998,8.0,0.9241350305,9.0,0.3656261285000002
4,ALE__IL_TEOH_OAc,1.6660429655,0.9474208264214918,2.0,10.0,0.9961152745,11.0,2.3359706565,,,,
5,ALE__IL_TEA_HS,-0.2237496859999997,0.6044070200866161,2.0,12.0,-0.6511299884999997,13.0,0.2036306165000003,,,,
6,ALE__IL_Mixed,2.7657708515,0.468689149669698,2.0,14.0,3.0971841275000003,15.0,2.4343575755,,,,
7,ALE__IL_PP5350,1.2995990060000002,0.12257882233084313,2.0,16.0,1.2129226895,17.0,1.3862753225000004,,,,
8,ALE__IL_T8,1.6775513810000002,0.2807046740054324,2.0,18.0,1.8760395595000008,19.0,1.4790632025,,,,
9,ALE__IL_T9,-1.1046657084999998,0.020821302230045833,2.0,20.0,-1.0899428244999998,21.0,-1.1193885924999998,,,,
10,ALE__IL_Control2,3.610217201,0.023445875419523022,2.0,22.0,3.6267959385,23.0,3.5936384635000005,,,,
11,ALE__IL_Glc+Ace,3.1056489955,0.13489017010973442,2.0,24.0,3.0102672415,25.0,3.2010307495,,,,
12,ALE__XyloseA1,0.654326979,0.3664094071693639,2.0,26.0,0.9134175555,27.0,0.3952364025000001,,,,
13,ALE__XyloseA2,0.1170242120000002,0.03193750519844334,2.0,28.0,0.0944409855000003,29.0,0.1396074385000001,,,,
