,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.6128996864333334,0.14467607197859486,3.0,26.0,0.5789768872000001,59.0,0.7715230025,159.0,0.48819916960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-6.30820239382,0.7987876145539958,5.0,27.0,-5.9362614324,76.0,-5.4259970023,146.0,-7.1644293786,162.0,-7.1487716242,262.0,-5.8655525316,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.371891211425,0.24750011631867785,4.0,28.0,-1.1251381042,94.0,-1.5142962279,186.0,-1.2036583875,231.0,-1.6444721261000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.8460997251333335,0.7617000592822241,3.0,29.0,-4.4055970765,49.0,-2.9786359691,260.0,-4.1540661298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.24483887468,0.37666441318593363,5.0,30.0,-1.9749339396,77.0,-2.2309531134,172.0,-2.2359626616,259.0,-2.8663339257000002,280.0,-1.9160107331,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.141698061325,0.828313964194934,4.0,31.0,-1.9658443724999999,40.0,-3.8482755092,138.0,-3.1942395216,192.0,-3.558432842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7477658158142857,0.5754722429608787,7.0,33.0,-1.8310549754,39.0,-1.0380011756,58.0,-0.2944738019,122.0,-0.778344742,170.0,-0.7599354998000001,244.0,-0.0944691015,261.0,-0.43808141450000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.242647918714286,0.54297174068713,7.0,35.0,-1.5135466391999999,79.0,-1.6860621157,92.0,-2.1348988374,208.0,-2.5302578559,251.0,-2.4214828888,263.0,-2.2751181688,299.0,-3.1371689252,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1749859924333332,0.288647918177675,3.0,36.0,-1.0093368306,234.0,-1.0073352511,275.0,-1.5082858956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.006316685666666669,0.04106278801143075,3.0,37.0,-0.0110892604,214.0,0.0369238482,307.0,-0.0447846448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-5.577166170625,1.215697310424258,4.0,38.0,-5.6834325775,102.0,-7.2403521567,248.0,-4.4793686331,269.0,-4.9055113152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.0666488613250005,2.2318533729361323,4.0,41.0,-4.070038715,178.0,-7.1460094516,249.0,-3.1208238677,309.0,-1.929723411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.6348499014,0.22216971605955346,2.0,42.0,-1.7919476142000001,294.0,-1.4777521886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.6721593912125,1.4178627838630247,8.0,43.0,-3.9229741371999998,142.0,-1.1906749123,166.0,-4.0047168621,177.0,-0.9842474305000001,221.0,-4.3676444249,256.0,-2.407385534,282.0,-1.1574031245,305.0,-3.3422287042,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.96836568635,0.202043492512214,2.0,44.0,-0.8254993627,154.0,-1.11123201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.2214970272333334,0.9676757895365151,18.0,45.0,-2.4397911053,54.0,-0.4073252942,106.0,-0.40330130900000005,108.0,0.1627025211,135.0,-1.1060464652,143.0,-1.2440862311,150.0,-0.8304630571,183.0,-2.8463229007,204.0,-1.1111037267,226.0,-1.6380080672,253.0,-0.35405163910000004,255.0,-2.6425376672,257.0,-2.3493790062,264.0,-0.2581357341,268.0,-0.9310109712,284.0,-2.5668106801,300.0,-0.908634271,306.0,-0.1126408859
30,abx_mega__dmso-10,-0.26375395240000005,0.02042525380868903,3.0,46.0,-0.2452376795,57.0,-0.26036093390000004,66.0,-0.2856632438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.24473411268,1.093685557160433,5.0,47.0,-4.6508720531000005,72.0,-4.1643731525,112.0,-2.7945419287,156.0,-2.3119593942,212.0,-2.3019240349,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.1928440878999997,0.0903340123249442,3.0,48.0,-3.0886923884,184.0,-3.2498748747,266.0,-3.2399650006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0282642378333335,0.40284286799998503,3.0,50.0,-2.3673088659,245.0,-1.5829359568,258.0,-2.1345478908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-3.03626586955,0.751352227799387,4.0,51.0,-3.2201426915,119.0,-3.8808062347,120.0,-2.9790640819,278.0,-2.0650504701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0029619446,0.8804093795499351,2.0,52.0,-1.6255053871,182.0,-0.3804185021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.60290352988,0.48381745987865843,5.0,53.0,-1.1237899917,90.0,-1.3875474936,100.0,-1.458492517,216.0,-1.643085025,293.0,-2.4016026221,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.65750662515,0.07836744353803705,2.0,60.0,-4.6020924744,78.0,-4.7129207759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.3305259866,1.6768857110679887,8.0,62.0,-3.2974792106,91.0,-0.6562104721,103.0,-2.8552636529,105.0,0.027035424800000003,117.0,-3.3175938129,141.0,-4.0086584164,174.0,-4.04475715,201.0,-0.4912806027,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.5484718815500003,0.9451220505604628,4.0,63.0,-1.1059746392,181.0,-2.9648644138,207.0,-1.1037109562,239.0,-1.019337517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18587144055000002,0.7134025790327083,2.0,64.0,0.3185803608,180.0,-0.6903232419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.23136254328,0.6141390786509983,5.0,65.0,-0.7685367238,69.0,-1.3341894787,211.0,-1.013636421,233.0,-2.2515246971,308.0,-0.7889253958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.9727536083799997,0.8550524338327635,5.0,68.0,-2.4537735665,81.0,-1.6049448901,128.0,-3.2337224041,217.0,-1.3942166104,240.0,-1.1771105708,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4917224482,0.6860757431656058,2.0,73.0,-0.0065936378000000006,95.0,-0.9768512586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-5.43582358785,0.7158660225858384,4.0,74.0,-5.8575799831,124.0,-4.6299806532000005,131.0,-5.0637879802,196.0,-6.1919457349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.4299457489600003,1.3572271015558346,5.0,75.0,-5.2879009989,87.0,-2.2338161466,89.0,-4.4489957728,127.0,-2.7206632065000003,194.0,-2.45835262,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.3105187668,0.2607704097966414,2.0,80.0,-1.4949112919,243.0,-1.1261262417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.222834772666667,0.27146241709168495,3.0,83.0,-2.3639374535,85.0,-2.3946867511,304.0,-1.9098801134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.250466450499999,0.425240002217816,2.0,84.0,-4.9497763613,121.0,-5.5511565397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.180020501066667,0.16699846004168722,3.0,86.0,-4.3178316357,148.0,-4.2279248393,202.0,-3.9943050282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.2531722118,0.6517151612189448,2.0,88.0,-2.7140044217,168.0,-1.7923400019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.030533348180000003,0.18083161744794088,5.0,93.0,0.11774009710000001,144.0,-0.0372635695,153.0,0.12312625790000001,200.0,-0.0339363668,252.0,-0.32233315960000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.131920984566667,0.2518528777344213,3.0,96.0,-1.8900045619,237.0,-2.1131036424,285.0,-2.3926547494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.10100965455,1.1803796706479464,4.0,97.0,-3.6432556152,169.0,-5.8660319474,179.0,-3.4304802247,215.0,-3.4642708309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-3.0276571429,0.25672432919527804,4.0,98.0,-3.2890696511,132.0,-2.952911768,223.0,-2.7036978364,297.0,-3.1649493161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.6474154373799998,0.49938452943496064,5.0,99.0,-1.5883751642,173.0,-1.4321507251,193.0,-2.3012983065,213.0,-0.9842806963,292.0,-1.9309722948,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.4159435166333334,0.42385935771338334,3.0,107.0,-2.215697471,140.0,-2.9028260203,276.0,-2.1293070586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.9603146701,0.5914178532215019,3.0,109.0,-2.6363534429,115.0,-1.7059837558000002,286.0,-1.5386068116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.64939587895,1.7288167739205156,4.0,110.0,-1.4552753027,145.0,-3.2908063045000002,185.0,-1.0580857309,272.0,-4.7934161777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.3694220619666666,0.2985662120733213,3.0,113.0,-3.1576397598,283.0,-3.2397225185,301.0,-3.7109039076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.2274866687166663,0.6550227363626414,6.0,114.0,-1.9506358252,116.0,-1.9467627184,206.0,-1.8504641175,218.0,-2.4637481702,222.0,-1.6968763163,224.0,-3.4564328647,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.8643390397,0.3266803788988959,2.0,125.0,-2.6333411285,289.0,-3.0953369509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5084777494333333,0.42175313393144903,3.0,129.0,-0.9929775157,161.0,-0.2235583415,188.0,-0.30889739110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-3.4436019378,0.4206008224817427,3.0,130.0,-3.6747633639,247.0,-2.9581180642,281.0,-3.6979243853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9289531847499999,0.12127956149154163,2.0,136.0,-0.8431955844,287.0,-1.0147107851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1994729015666667,1.4559090124781688,3.0,151.0,-0.6603486434,197.0,-3.5546914496,225.0,-2.3833786117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3323674522333333,0.16602368162991962,3.0,152.0,-1.141957488,236.0,-1.4082878031,295.0,-1.4468570656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.796181798733333,0.43996848411439005,3.0,157.0,-3.2813913319,158.0,-2.4231889625,246.0,-2.6839651018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.3098111689833334,0.7956577899117618,6.0,160.0,-2.6988297102,167.0,-3.0877219283,209.0,-1.305575238,220.0,-2.9256912469,242.0,-2.5196862082,302.0,-1.3213626823,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.17395002614,0.25146586918319497,5.0,163.0,-1.9648416433,232.0,-1.9384946565,254.0,-2.5578033989,288.0,-2.1564068877,296.0,-2.2522035443,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.1465098259250004,0.43067460275199904,4.0,164.0,-1.7014828163,230.0,-2.4120678181,274.0,-2.6048682553,279.0,-1.8676204140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.608523618875,0.6095543389252965,4.0,171.0,-2.8345772413,189.0,-3.8558317381,250.0,-3.4744504686,290.0,-4.2692350275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10147285384999999,0.18083302766896234,4.0,175.0,-0.2591876647,198.0,-0.2180548658,228.0,-0.0692459634,267.0,0.1405970785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1943595991465394,3.0,176.0,0.08701879900000001,229.0,0.1356454225,303.0,-0.2226642215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2493686562666666,0.405845911383711,3.0,187.0,-1.4941948163,190.0,-0.7808977526,241.0,-1.4730133999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.15777910235,0.48823669089319843,4.0,195.0,-6.8432098294,219.0,-5.7273255348,235.0,-5.9130024847,271.0,-6.1475785605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.481632684033333,0.3248599310375424,3.0,199.0,-4.7836256627000004,273.0,-4.1379339492,298.0,-4.5233384402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7617809546500001,0.15815246201195332,2.0,277.0,-0.6499502763,291.0,-0.8736116330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.6005837929,0.4638919160988756,3.0,310.0,-6.836100325,312.0,-6.8994724783,313.0,-6.0661785754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.1136685561999995,0.5770719000400638,3.0,311.0,-7.3280910155,314.0,-7.5528356154,315.0,-6.4600790377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2603651330666667,0.22861488508846453,3.0,316.0,-0.2884265167,320.0,-0.4736540065,321.0,-0.019014876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.929647785,0.17844902262581333,3.0,317.0,-5.723773238,318.0,-6.0400554567,319.0,-6.0251146603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.6326057402333336,0.8716507423796843,3.0,322.0,2.9616344083,323.0,4.6178014342,324.0,3.3183813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.4208879923333337,1.912889802661028,3.0,325.0,5.6281184563,326.0,2.3897134694,327.0,2.2448320513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5496798558,0.5792497934264708,3.0,328.0,-0.0386216693,329.0,1.1194323416,330.0,0.5682288951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.469796649133333,2.0624628017132864,3.0,331.0,2.6106013505,332.0,5.8229561996,333.0,1.9758323973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.9780165806,1.7557309325689874,3.0,334.0,0.1031672107,335.0,3.5834951463999998,336.0,2.2473873847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.35622459035736825,3.0,337.0,0.3985098287,338.0,-0.1110030243,339.0,-0.28750680440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9564045514333334,0.394263964423291,3.0,340.0,-0.5062371152,341.0,-1.1227002337,348.0,-1.2402763054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.7233576889666669,0.0634932909902231,3.0,342.0,1.6532445874000001,343.0,1.7398531852999999,344.0,1.7769752942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.33228388568225165,3.0,345.0,0.1440935019,346.0,0.23591489880000002,347.0,-0.3800084007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16548489720837398,2.0,349.0,0.11701549300000001,350.0,-0.11701549300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.34745210585,0.2079862907031021,2.0,351.0,-1.2003835892999999,352.0,-1.4945206224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6794997763,1.0778562844583555,3.0,353.0,-0.1554926332,354.0,1.8962862456,355.0,0.2977057165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18319488073333334,0.03508234446358541,3.0,356.0,0.202270195,357.0,0.1427077457,358.0,0.20460670150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3874917439,0.1318440905964965,3.0,359.0,1.4070130373,360.0,1.508486799,361.0,1.2469753954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0744881169666665,0.184094578489883,3.0,362.0,1.0804536368,363.0,0.8874832843,364.0,1.2555274297999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.08332031536666666,0.2043687443888806,3.0,365.0,-0.0751554245,366.0,-0.2916491429,367.0,0.1168436213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0253023324666666,0.047173715515211156,3.0,368.0,1.9721550030000001,369.0,2.0415376964,370.0,2.062214298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.8265781802666667,0.24107547821865832,3.0,371.0,2.0445321519,372.0,1.5676364123000002,373.0,1.8675659766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8986051826666666,0.3584769614885285,3.0,374.0,2.2354127037,375.0,1.5218117577,376.0,1.9385910866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1729846259333334,0.013795637553059088,3.0,377.0,1.1708727094,378.0,1.1603667233000001,379.0,1.1877144451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4981197056,0.06098570920941595,3.0,380.0,1.4676218018,381.0,1.5683383321000002,382.0,1.4583989829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2977405100333333,0.0859094021518733,3.0,383.0,-0.3247707863,384.0,-0.2015667456,385.0,-0.3668839982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0567818268,0.32098689701700545,3.0,386.0,-1.206121313,387.0,-0.6883334656,388.0,-1.2758907018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5966315331666666,0.10098690620302649,3.0,389.0,0.5024378331,390.0,0.7032600166,391.0,0.5841967498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6280993068000001,0.2674724286080639,3.0,392.0,0.7605211671000001,393.0,0.3202484829,394.0,0.8035282704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.18424862197247202,3.0,395.0,0.20369366690000001,396.0,-0.1550372672,397.0,-0.0486563998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.9621404093738067,3.0,398.0,0.540761938,400.0,-1.1108549794,402.0,0.5700930414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8075258125,0.2836182633690389,3.0,399.0,2.0151925997,401.0,1.4843862438,403.0,1.922998594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7922106905,0.38853564166309285,3.0,404.0,0.3693867504,406.0,0.8737193057,408.0,1.1335260154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.808585396066667,0.24255831240120881,3.0,405.0,3.017300493,407.0,2.8659777816,409.0,2.5424779136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.291386863,0.14935068170665014,3.0,410.0,0.33168570810000003,411.0,0.41645324,412.0,0.1260216409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2499604245,0.07321325388384203,3.0,413.0,-0.1970851682,414.0,-0.21927243670000002,415.0,-0.3335236686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.30903205937579814,3.0,416.0,-0.11323215,417.0,0.3496769456,418.0,-0.2364447956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.195835845733334,1.0561564299813457,3.0,419.0,-5.1888449839,420.0,-4.3124512023,421.0,-3.086211351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.07839321963029582,3.0,422.0,0.0412930008,423.0,0.0491149714,424.0,-0.0904079722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3082975906,0.4398818490724403,2.0,425.0,-0.619341029,426.0,0.0027458478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.02034745006666666,0.30276703337204,3.0,427.0,0.3570321581,428.0,-0.229545085,429.0,-0.0664447229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22255156489368128,2.0,430.0,-0.15736772070000002,440.0,0.15736772070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.92400294785,0.9549952182849284,2.0,431.0,0.248719353,441.0,1.5992865427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.7935363315,0.5178557511293266,2.0,432.0,1.4273570182,442.0,2.1597156448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.92841800105,0.5071540260839212,2.0,433.0,2.5698059501,443.0,3.287030052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.59023201205,0.17880257849859985,2.0,434.0,3.4637994963,444.0,3.7166645278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.25540043485,0.5617320126438022,2.0,435.0,1.6526049502,445.0,0.8581959195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.4372381405,0.2102755156024642,2.0,436.0,2.5859253835000002,446.0,2.2885508975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
