,b1003
SRX1125282,0.21591004500000002
SRX1125283,0.47418835260000003
SRX1125284,0.4416787976
SRX1125285,0.3740343933
SRX1125286,-0.2461153114
SRX1125287,-0.9235140101
SRX1125288,-0.0725338591
SRX1125289,-0.08460762840000001
SRX1125290,0.141724929
SRX1125291,0.1920265009
SRX1125292,-0.1766750225
SRX1125293,-0.3763237384
SRX1125294,-0.1433761859
SRX1125295,0.3979853921
SRX1125296,0.4186280305
SRX1125297,0.2818383976
SRX1125298,-0.3842010704
SRX1125299,-0.3647567016
SRX5694250,-0.4256889578
SRX5694251,-3.8950583864
SRX5694252,-2.0864907521
SRX5694253,0.4047939292
SRX5694254,0.31400298800000004
SRX5694255,-4.6892950305
SRX5694256,-2.8047699545
SRX5694257,-1.7225368964
SRX5694258,0.5789768872000001
SRX5694259,-5.9362614324
SRX5694260,-1.1251381042
SRX5694261,-4.4055970765
SRX5694262,-1.9749339396
SRX5694263,-1.9658443724999999
SRX5694264,-1.7495654994
SRX5694265,-1.8310549754
SRX5694267,0.0671654973
SRX5694268,-1.5135466391999999
SRX5694269,-1.0093368306
SRX5694271,-0.0110892604
SRX5694273,-5.6834325775
SRX5694274,-1.0380011756
SRX5694275,-3.8482755092
SRX5694276,-4.070038715
SRX5694277,-1.7919476142000001
SRX5694278,-3.9229741371999998
SRX5694279,-0.8254993627
SRX5694280,-2.4397911053
SRX5694281,-0.2452376795
SRX5694282,-4.6508720531000005
SRX5694283,-3.0886923884
SRX5694284,-2.9786359691
SRX5694285,-2.3673088659
SRX5694286,-3.2201426915
SRX5694287,-1.6255053871
SRX5694288,-1.1237899917
SRX5694289,-0.4073252942
SRX5694290,-1.6907943996
SRX5694291,-5.1909535671
SRX5694292,-0.26036093390000004
SRX5694293,-0.2944738019
SRX5694294,0.7715230025
SRX5694295,-4.6020924744
SRX5694296,0.25378704480000003
SRX5694297,-3.2974792106
SRX5694298,-1.1059746392
SRX5694299,0.3185803608
SRX5694300,-0.7685367238
SRX5694301,-0.2856632438
SRX5694302,-2.6183074828
SRX5694303,-2.4537735665
SRX5694304,-1.3341894787
SRX5694305,-4.3852131285
SRX5694306,-1.8045452067
SRX5694307,-4.1643731525
SRX5694308,-0.0065936378000000006
SRX5694309,-5.8575799831
SRX5694310,-5.2879009989
SRX5694311,-5.4259970023
SRX5694312,-2.2309531134
SRX5694313,-4.7129207759
SRX5694315,-1.6860621157
SRX5694317,-1.4949112919
SRX5694319,-1.6049448901
SRX5694320,-4.8661641533
SRX5694321,-2.3639374535
SRX5694322,-4.9497763613
SRX5694323,-2.3946867511
SRX5694324,-4.3178316357
SRX5694325,-2.2338161466
SRX5694326,-2.7140044217
SRX5694327,-4.4489957728
SRX5694328,-1.3875474936
SRX5694329,-0.6562104721
SRX5694330,-2.1348988374
SRX5694331,0.11774009710000001
SRX5694332,-1.5142962279
SRX5694334,-0.9768512586
SRX5694335,-1.8900045619
SRX5694336,-3.6432556152
SRX5694337,-3.2890696511
SRX5694338,-1.5883751642
SRX5694339,-1.458492517
SRX5694340,-3.0001801538
SRX5694341,-7.2403521567
