,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
26,Omics__wt_gly,6.8027123094,0.10518961064860304,2.0,51.0,6.8770925964,52.0,6.7283320224,,,,,,,,
27,Omics__wt_thr,8.21655781475,0.11801767281875956,2.0,53.0,8.133106718,54.0,8.3000089115,,,,,,,,
28,Omics__bw_ac,5.0702407729,0.20870083886392166,2.0,55.0,4.9226669945,56.0,5.2178145513,,,,,,,,
29,Omics__bw_fum,3.41111892645,0.18806542475360158,2.0,57.0,3.5441012636,58.0,3.2781365893,,,,,,,,
30,Omics__bw_glc,4.7275913547999995,0.21587457066081958,2.0,59.0,4.574944982,60.0,4.8802377276,,,,,,,,
31,Omics__bw_pyr,3.57152161055,0.024568668144927315,2.0,61.0,3.5888942824,62.0,3.5541489387,,,,,,,,
32,OmpR__wt_nacl,5.92481025515,0.1747962865560355,2.0,63.0,6.0484098947,64.0,5.8012106156000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5663830159500005,0.04019587763294474,2.0,65.0,5.5948057936,66.0,5.5379602383,,,,,,,,
34,MinSpan__wt_ade,6.263507699,,1.0,67.0,6.263507699,,,,,,,,,,
35,MinSpan__wt_glc,5.464524568925,0.1475843437364567,4.0,68.0,5.4825911273,69.0,5.4587970495,70.0,5.6385051044,71.0,5.2782049945,,,,
36,MinSpan__wt_glc_anaero,6.2641942584,0.3567388309820936,2.0,72.0,6.0119418119,73.0,6.5164467049,,,,,,,,
37,MinSpan__wt_trp,5.3351298719999996,,1.0,74.0,5.3351298719999996,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.1762760442,0.021420034148992524,2.0,75.0,6.1611297928,76.0,6.1914222956,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6525041333,,1.0,77.0,5.6525041333,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6562069109,,1.0,78.0,3.6562069109,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5230112479999995,,1.0,79.0,5.5230112479999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7083356629,,1.0,80.0,4.7083356629,,,,,,,,,,
43,Cra/Crp__wt_ac,7.278011402300001,0.09979580761704426,2.0,81.0,7.3485776946,82.0,7.20744511,,,,,,,,
44,Cra/Crp__wt_fru,5.55672105895,0.09751613233618381,2.0,83.0,5.4877667405,84.0,5.6256753774,,,,,,,,
45,Cra/Crp__delcra_ac,5.033042558,0.08588506717202403,2.0,85.0,5.0937724714,86.0,4.9723126446,,,,,,,,
46,Cra/Crp__delcra_fru,6.748794050100001,0.021646036648546616,2.0,87.0,6.7641001094,88.0,6.7334879908000005,,,,,,,,
47,Cra/Crp__delcra_glc,5.3784819827,0.17851960546634538,2.0,89.0,5.2522495591,90.0,5.5047144063,,,,,,,,
48,RpoB Knock-in__wt_031,4.7667603676,,1.0,91.0,4.7667603676,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4791894661,,1.0,92.0,6.4791894661,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.78463264865,0.07587995897870624,2.0,93.0,6.8382878822,94.0,6.7309774151,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0554581225,,1.0,95.0,5.0554581225,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.0097732399,,1.0,96.0,5.0097732399,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.252703192,0.08784969010728777,2.0,97.0,4.3148223036,98.0,4.1905840804,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4066631122,,1.0,99.0,4.4066631122,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5302075126999997,0.16136592935586286,2.0,100.0,2.6443104556,101.0,2.4161045698,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.80024101745,0.6255551817898692,2.0,102.0,1.3579067064,103.0,2.2425753285,,,,,,,,
57,Crp ARs__wt_fru,4.5390014016,,1.0,104.0,4.5390014016,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5920399526500004,0.2055038896758421,2.0,105.0,3.7373531466000003,106.0,3.4467267587,,,,,,,,
59,Crp ARs__delar1_glyc,4.9564390511,0.06654554877983287,2.0,107.0,5.0034938599,108.0,4.9093842423,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.8085773563666665,0.19280517356484245,3.0,109.0,4.7839405277000004,110.0,4.6292747777,111.0,5.0125167637,,,,,,
61,Crp ARs__delar2_glyc,5.128995012866667,0.06900587451575675,3.0,112.0,5.0524857538,113.0,5.1865255516,114.0,5.1479737332,,,,,,
62,Crp ARs__delcrp_fru,8.051297673533332,0.09488495464923356,3.0,115.0,8.1597197132,116.0,7.9834246405,117.0,8.0107486669,,,,,,
63,Crp ARs__delcrp_glc,7.946942743166666,0.056458493956703916,3.0,118.0,7.9497464908,119.0,7.8891346127,120.0,8.001947126,,,,,,
64,Crp ARs__delcrp_glyc,6.522111843699999,0.022263813052587525,3.0,121.0,6.4964847878,122.0,6.5331596208,123.0,6.5366911225,,,,,,
65,Glucose Evolution__glu_ale3,2.7940698773,,1.0,124.0,2.7940698773,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0808998227,,1.0,125.0,2.0808998227,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.533939215,,1.0,126.0,2.533939215,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6676261076,,1.0,127.0,1.6676261076,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.4739359615,,1.0,128.0,2.4739359615,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.6810238267,,1.0,129.0,2.6810238267,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5357360722999998,,1.0,130.0,2.5357360722999998,,,,,,,,,,
72,42C Evolution__wt_42c,5.6345725603,,1.0,131.0,5.6345725603,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7498524571000003,,1.0,132.0,2.7498524571000003,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2578222941,,1.0,133.0,1.2578222941,,,,,,,,,,
75,42C Evolution__42c_ale3,2.769736443,,1.0,134.0,2.769736443,,,,,,,,,,
76,42C Evolution__42c_ale4,2.7472585764,,1.0,135.0,2.7472585764,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6776101178,,1.0,136.0,2.6776101178,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3737304676,,1.0,137.0,3.3737304676,,,,,,,,,,
79,42C Evolution__42c_ale8,3.4232000619000003,,1.0,138.0,3.4232000619000003,,,,,,,,,,
80,42C Evolution__42c_ale9,2.3523882282,,1.0,139.0,2.3523882282,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6736546671,,1.0,140.0,2.6736546671,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9461695005,,1.0,141.0,7.9461695005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6675608039,,1.0,142.0,5.6675608039,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5625735583,,1.0,143.0,5.5625735583,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1575052617,,1.0,144.0,5.1575052617,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.4341509563,,1.0,145.0,3.4341509563,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.2549610841,,1.0,146.0,3.2549610841,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6665247868,,1.0,147.0,2.6665247868,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9024739893,,1.0,148.0,3.9024739893,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.8103441493,,1.0,149.0,1.8103441493,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.1939160031,,1.0,150.0,3.1939160031,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5265323178,,1.0,151.0,3.5265323178,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9830848493,,1.0,152.0,3.9830848493,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9405823218,,1.0,153.0,3.9405823218,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.3402701883,,1.0,154.0,3.3402701883,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7657633247,,1.0,155.0,2.7657633247,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8961278365,,1.0,156.0,3.8961278365,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7487906279,,1.0,157.0,1.7487906279,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.3508513583,,1.0,158.0,2.3508513583,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6278892235,,1.0,159.0,2.6278892235,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8024319251,,1.0,160.0,2.8024319251,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.1535601357,,1.0,161.0,2.1535601357,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.5743473527000003,,1.0,162.0,3.5743473527000003,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8768618208,,1.0,163.0,1.8768618208,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4708384114,,1.0,164.0,2.4708384114,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.0883622387,,1.0,165.0,2.0883622387,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2114219103,,1.0,166.0,2.2114219103,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7781657985,,1.0,167.0,1.7781657985,,,,,,,,,,
109,ICA__wt_glc,3.00483792705,0.34819719457281456,6.0,168.0,2.463664132,169.0,2.8142323426,170.0,2.9693845751000003,171.0,3.4087760061,192.0,3.0338542404,193.0,3.3391162661
110,ICA__arg_sbt,3.0760642064,0.11866284828891184,2.0,172.0,3.1599715111,173.0,2.9921569017,,,,,,,,
111,ICA__cytd_rib,3.4414400968,0.31495067877343225,2.0,174.0,3.2187363361,175.0,3.6641438575,,,,,,,,
112,ICA__gth,2.7768217177,0.24003898649533864,2.0,176.0,2.9465549128,177.0,2.6070885226,,,,,,,,
113,ICA__leu_glcr,3.03945923125,0.25932393130539616,2.0,178.0,2.8560895209,179.0,3.2228289416,,,,,,,,
114,ICA__met_glc,3.5694798271500003,0.10664937214073283,2.0,180.0,3.6448923214,181.0,3.4940673329000003,,,,,,,,
115,ICA__no3_anaero,6.635363529599999,0.02179575293301285,2.0,182.0,6.6199516049,183.0,6.6507754543,,,,,,,,
116,ICA__phe_acgam,3.2924769873999997,0.12600350932922888,2.0,184.0,3.3815749233,185.0,3.2033790515,,,,,,,,
117,ICA__thm_gal,5.6968857742,0.050053645279160355,2.0,186.0,5.7322790462,187.0,5.6614925022,,,,,,,,
118,ICA__tyr_glcn,2.76341293815,0.10268584078370507,2.0,188.0,2.6908030838,189.0,2.8360227925,,,,,,,,
119,ICA__ura_pyr,3.23954986875,0.2768574450968998,2.0,190.0,3.0437820919,191.0,3.4353176456,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8013266638999998,0.46760689459824184,2.0,194.0,2.13197467,195.0,1.4706786578,,,,,,,,
121,ICA__ade_glc,3.095912803,0.016039383444985015,2.0,196.0,3.0845712462,197.0,3.1072543598,,,,,,,,
122,yTF__wt_glc,5.3927224449,0.16894717584172494,2.0,198.0,5.5121861386,199.0,5.2732587512,,,,,,,,
123,yTF__delyafC,5.9969033894,0.05045669600301513,2.0,200.0,5.9612251175,201.0,6.0325816613,,,,,,,,
124,yTF__delyeiE,5.22532746315,0.4966205399144048,2.0,202.0,5.5764912146,203.0,4.8741637117,,,,,,,,
125,yTF__delyiaJ,6.2595691215,0.28827742573468884,2.0,204.0,6.0557261989,205.0,6.4634120441,,,,,,,,
126,yTF__delyieP,5.15289049625,0.16524762802292198,2.0,206.0,5.0360427779,207.0,5.2697382146,,,,,,,,
127,yTF__wt_ph5,6.7619693946999995,0.027955517081634653,2.0,208.0,6.7817369304,209.0,6.742201859,,,,,,,,
128,yTF__wt_ph8,5.13891763185,0.2680640640044905,2.0,210.0,5.3284675493,211.0,4.9493677144,,,,,,,,
129,yTF__delybaO,5.377743536200001,0.010541125751180398,2.0,212.0,5.3851972377,213.0,5.3702898347,,,,,,,,
130,yTF__delybaQ,5.3438806565500006,0.051419594490365594,2.0,214.0,5.3802398005,215.0,5.3075215126,,,,,,,,
131,yTF__delybiH,6.03281332885,0.329447444782095,2.0,216.0,5.7998588066,217.0,6.2657678511,,,,,,,,
132,yTF__delydcI_ph5,5.888647871750001,0.03396666725455093,2.0,218.0,5.9126659325,219.0,5.864629811,,,,,,,,
133,yTF__delydcI_ph8,4.31488306315,0.7656592317521113,2.0,220.0,4.856285898,221.0,3.7734802283,,,,,,,,
134,yTF__delyddM,5.5757249921,0.15363778087052352,2.0,222.0,5.6843633088,223.0,5.4670866754,,,,,,,,
135,yTF__delyheO,5.5293137322,0.10113487807315155,2.0,224.0,5.6008268903000005,225.0,5.4578005741,,,,,,,,
136,False Positives__bw_glc,4.60747089755,0.008794587063024231,2.0,226.0,4.6012521854,227.0,4.6136896097,,,,,,,,
137,False Positives__fps_thrA_ale1,5.3107946434999995,0.1038070534082954,2.0,228.0,5.3841973149,229.0,5.2373919721,,,,,,,,
138,False Positives__fps_thrA_ale2,4.688696618750001,0.024609547119318297,2.0,230.0,4.6712950411000005,231.0,4.7060981964,,,,,,,,
139,False Positives__fps_serB_ale1,5.088361351850001,0.001054335172332648,2.0,232.0,5.0876158243,233.0,5.0891068794,,,,,,,,
140,False Positives__fps_serB_ale4,5.5983762185499995,0.0624764890189127,2.0,234.0,5.6425537676,235.0,5.5541986695,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.5951079807,0.11795777359119297,2.0,236.0,3.6785167223,237.0,3.5116992391,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.2073515321,0.14146650359107477,2.0,238.0,3.3073834561,239.0,3.1073196081,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8294748663,,1.0,240.0,4.8294748663,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.685918794,0.380259615314117,2.0,241.0,2.4170346414,242.0,2.9548029466,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.685918794,0.380259615314117,2.0,243.0,2.4170346414,244.0,2.9548029466,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.71656612325,0.5393909618713979,2.0,245.0,3.3351591164,246.0,4.0979731301,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.0763355783,,1.0,247.0,3.0763355783,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.1858450581,0.05509758969447896,2.0,248.0,5.2248049374,249.0,5.1468851788,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6214754118,0.18846208796977018,2.0,250.0,3.7547382322000002,251.0,3.4882125914,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.01967102555,0.4306067154936128,2.0,252.0,3.715186097,253.0,4.3241559541,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.1491464034,0.5445183574026873,2.0,254.0,3.7641137803999998,255.0,4.5341790264,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.540565956,0.29305757236873525,2.0,256.0,3.3333429593,257.0,3.7477889527,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6336406719,0.2999738702039693,2.0,258.0,7.8457542297,259.0,7.4215271141,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.36034205115,0.21884867019706092,2.0,260.0,4.5150914299,261.0,4.2055926724,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.858887489000001,0.137431781571845,2.0,262.0,5.7617085443,263.0,5.9560664337,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.598386092,0.1045037934383847,2.0,264.0,6.672281433,265.0,6.524490751,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3181393328,0.43949027851002054,2.0,266.0,3.628905889,267.0,3.0073727766,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7746172665,0.2714072567342125,2.0,268.0,3.5827033548,269.0,3.9665311782,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.13401005915,0.28869207223193805,2.0,270.0,3.3381461811,271.0,2.9298739372,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.50537221685,0.3382149341697612,2.0,272.0,4.7445262903,273.0,4.2662181434,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.1856560859,0.06294754934369261,2.0,274.0,5.1411454469,275.0,5.2301667249,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.2639305947499997,0.11146702937530756,2.0,276.0,3.3427496871,277.0,3.1851115024,,,,,,,,
