,b0486
control__wt_glc__1,5.3526765386
control__wt_glc__2,5.3699866167
fur__wt_dpd__1,6.6777823126
fur__wt_dpd__2,6.664066783
fur__wt_fe__1,5.3847234296
fur__wt_fe__2,4.8323686968
fur__delfur_dpd__1,7.1792534682
fur__delfur_dpd__2,6.7174978968
fur__delfur_fe2__1,4.6835740268
fur__delfur_fe2__2,4.8871715678
acid__wt_ph5__1,6.7466391218
acid__wt_ph5__2,6.8276070756
acid__delgadx_ph5__1,5.589641557
acid__delgadx_ph5__2,5.5540711322
acid__delgadw_ph5__1,6.60739918
acid__delgadw_ph5__2,6.7660354402
acid__delgade_ph5__1,6.6057234205
acid__delgade_ph5__2,6.6780802241
oxidative__wt_pq__1,6.9410696396
oxidative__wt_pq__2,6.9604906574
oxidative__deloxyr_pq__1,6.430650493
oxidative__deloxyr_pq__2,6.4582484732
oxidative__delsoxr_pq__1,7.3478971951
oxidative__delsoxr_pq__2,7.1640759645
oxidative__delsoxs_pq__1,7.6164524625
oxidative__delsoxs_pq__2,7.6061430238
nac_ntrc__wt_csn__1,6.6550514971
nac_ntrc__wt_csn__2,6.629646601
nac_ntrc__wt_cytd__1,5.2609821261
nac_ntrc__wt_cytd__2,5.344397435
nac_ntrc__wt_gln__1,7.271843421
nac_ntrc__wt_gln__2,7.239393031
nac_ntrc__bw_delnac_csn__1,6.5605252745
nac_ntrc__bw_delnac_csn__2,6.3452158318
nac_ntrc__bw_delnac_cytd__1,6.1372428292
nac_ntrc__bw_delnac_cytd__2,6.1412155159
nac_ntrc__bw_delnac_gln__1,8.1028887156
nac_ntrc__bw_delnac_gln__2,8.1365291127
nac_ntrc__bw_delnac_nh4__1,4.8792208998
nac_ntrc__bw_delnac_nh4__2,5.0039512504
misc__wt_no_te__1,6.5747958468
misc__wt_no_te__2,6.1301508261
misc__bw_delcbl__1,3.834609881
misc__bw_delcbl__2,3.8965009986
misc__bw_delfabr__1,2.9658526923
misc__bw_delfabr__2,2.7254764467
misc__bw_delfadr__1,3.9907688305
misc__bw_delfadr__2,3.9805279759000003
misc__nitr_031__1,7.7543406091
omics__wt_glu__1,6.3331048543
omics__wt_glu__2,6.2246108189000005
omics__wt_gly__1,6.8770925964
omics__wt_gly__2,6.7283320224
omics__wt_thr__1,8.133106718
omics__wt_thr__2,8.3000089115
omics__bw_ac__1,4.9226669945
omics__bw_ac__2,5.2178145513
omics__bw_fum__1,3.5441012636
omics__bw_fum__2,3.2781365893
omics__bw_glc__1,4.574944982
omics__bw_glc__2,4.8802377276
omics__bw_pyr__1,3.5888942824
omics__bw_pyr__2,3.5541489387
ompr__wt_nacl__1,6.0484098947
ompr__wt_nacl__2,5.8012106156000005
ompr__bw_delompr_nacl__1,5.5948057936
ompr__bw_delompr_nacl__2,5.5379602383
minspan__wt_ade__1,6.263507699
minspan__wt_glc__1,5.4825911273
minspan__wt_glc__2,5.4587970495
minspan__wt_glc__3,5.6385051044
minspan__wt_glc__4,5.2782049945
minspan__wt_glc_anaero__1,6.0119418119
minspan__wt_glc_anaero__2,6.5164467049
minspan__wt_trp__1,5.3351298719999996
minspan__bw_delcra_glc__1,6.1611297928
minspan__bw_delcra_glc__2,6.1914222956
minspan__bw_delcra_trp__1,5.6525041333
minspan__bw_delmntr__1,3.6562069109
minspan__bw_delnac_ade__1,5.5230112479999995
minspan__bw_delnac_glc__1,4.7083356629
cra_crp__wt_ac__1,7.3485776946
cra_crp__wt_ac__2,7.20744511
cra_crp__wt_fru__1,5.4877667405
cra_crp__wt_fru__2,5.6256753774
cra_crp__delcra_ac__1,5.0937724714
cra_crp__delcra_ac__2,4.9723126446
cra_crp__delcra_fru__1,6.7641001094
cra_crp__delcra_fru__2,6.7334879908000005
cra_crp__delcra_glc__1,5.2522495591
cra_crp__delcra_glc__2,5.5047144063
rpoB__wt_031__1,4.7667603676
rpoB__wt_044__1,6.4791894661
rpoB__wt_lb__1,6.8382878822
rpoB__wt_lb__2,6.7309774151
rpoB__rpoBE546V_031__1,5.0554581225
rpoB__rpoBE546V_044__1,5.0097732399
rpoB__rpoBE546V_lb__1,4.3148223036
rpoB__rpoBE546V_lb__2,4.1905840804
rpoB__rpoBE546V_glc__1,4.4066631122
rpoB__rpoBE672K_glc__1,2.6443104556
rpoB__rpoBE672K_glc__2,2.4161045698
rpoB__rpoBE672K_lb__1,1.3579067064
rpoB__rpoBE672K_lb__2,2.2425753285
crp__wt_fru__1,4.5390014016
crp__wt_glyc__1,3.7373531466000003
crp__wt_glyc__2,3.4467267587
crp__delar1_glyc__1,5.0034938599
crp__delar1_glyc__2,4.9093842423
crp__delar1ar2_glyc__1,4.7839405277000004
crp__delar1ar2_glyc__2,4.6292747777
crp__delar1ar2_glyc__3,5.0125167637
crp__delar2_glyc__1,5.0524857538
crp__delar2_glyc__2,5.1865255516
crp__delar2_glyc__3,5.1479737332
crp__delcrp_fru__1,8.1597197132
crp__delcrp_fru__2,7.9834246405
crp__delcrp_fru__3,8.0107486669
crp__delcrp_glc__1,7.9497464908
crp__delcrp_glc__2,7.8891346127
crp__delcrp_glc__3,8.001947126
crp__delcrp_glyc__1,6.4964847878
crp__delcrp_glyc__2,6.5331596208
crp__delcrp_glyc__3,6.5366911225
glu__glu_ale3__1,2.7940698773
glu__glu_ale4__1,2.0808998227
glu__glu_ale5__1,2.533939215
glu__glu_ale6__1,1.6676261076
glu__glu_ale8__1,2.4739359615
glu__glu_ale9__1,2.6810238267
glu__glu_ale10__1,2.5357360722999998
42c__wt_42c__1,5.6345725603
42c__42c_ale1__1,2.7498524571000003
42c__42c_ale2__1,1.2578222941
42c__42c_ale3__1,2.769736443
42c__42c_ale4__1,2.7472585764
42c__42c_ale5__1,2.6776101178
42c__42c_ale6__1,3.3737304676
42c__42c_ale8__1,3.4232000619000003
42c__42c_ale9__1,2.3523882282
42c__42c_ale10__1,2.6736546671
ssw__wt_ac__1,7.9461695005
ssw__wt_glc__1,5.6675608039
ssw__wt_glyc__1,5.5625735583
ssw__wt_xyl__1,5.1575052617
ssw__glc_ale1__1,3.4341509563
ssw__glc_ale2__1,3.2549610841
ssw__glc_ale3__1,2.6665247868
ssw__glyc_ale1__1,3.9024739893
ssw__glyc_ale2__1,1.8103441493
ssw__xyl_ale1__1,3.1939160031
ssw__xyl_ale2__1,3.5265323178
ssw__xyl_ale3__1,3.9830848493
ssw__glc_ac_ac2__1,3.9405823218
ssw__glc_ac_glc1__1,3.3402701883
ssw__glc_ac_glc2__1,2.7657633247
ssw__glc_glyc_glc__1,3.8961278365
ssw__glc_glyc_glyc__1,1.7487906279
ssw__glc_xyl_glc__1,2.3508513583
ssw__glc_xyl_xyl__1,2.6278892235
pgi__glu4_delpgi__1,2.8024319251
pgi__pgi_ale1__1,2.1535601357
pgi__pgi_ale2__1,3.5743473527000003
pgi__pgi_ale3__1,1.8768618208
pgi__pgi_ale5__1,2.4708384114
pgi__pgi_ale6__1,2.0883622387
pgi__pgi_ale7__1,2.2114219103
pgi__pgi_ale8__1,1.7781657985
ica__wt_glc__1,2.463664132
ica__wt_glc__2,2.8142323426
ica__wt_glc__3,2.9693845751000003
ica__wt_glc__4,3.4087760061
ica__arg_sbt__1,3.1599715111
ica__arg_sbt__2,2.9921569017
ica__cytd_rib__1,3.2187363361
ica__cytd_rib__2,3.6641438575
ica__gth__1,2.9465549128
ica__gth__2,2.6070885226
ica__leu_glcr__1,2.8560895209
ica__leu_glcr__2,3.2228289416
ica__met_glc__1,3.6448923214
ica__met_glc__2,3.4940673329000003
ica__no3_anaero__1,6.6199516049
ica__no3_anaero__2,6.6507754543
ica__phe_acgam__1,3.3815749233
ica__phe_acgam__2,3.2033790515
ica__thm_gal__1,5.7322790462
ica__thm_gal__2,5.6614925022
ica__tyr_glcn__1,2.6908030838
ica__tyr_glcn__2,2.8360227925
ica__ura_pyr__1,3.0437820919
ica__ura_pyr__2,3.4353176456
ica__wt_glc__5,3.0338542404
ica__wt_glc__6,3.3391162661
ica__bw_delpurR_cytd__1,2.13197467
ica__bw_delpurR_cytd__2,1.4706786578
ica__ade_glc__1,3.0845712462
ica__ade_glc__2,3.1072543598
ytf__wt_glc__1,5.5121861386
ytf__wt_glc__2,5.2732587512
ytf__delyafC__1,5.9612251175
ytf__delyafC__2,6.0325816613
ytf__delyeiE__1,5.5764912146
ytf__delyeiE__2,4.8741637117
ytf__delyiaJ__1,6.0557261989
ytf__delyiaJ__2,6.4634120441
ytf__delyieP__1,5.0360427779
ytf__delyieP__2,5.2697382146
ytf__wt_ph5__1,6.7817369304
ytf__wt_ph5__2,6.742201859
ytf__wt_ph8__1,5.3284675493
ytf__wt_ph8__2,4.9493677144
ytf__delybaO__1,5.3851972377
ytf__delybaO__2,5.3702898347
ytf__delybaQ__1,5.3802398005
ytf__delybaQ__2,5.3075215126
ytf__delybiH__1,5.7998588066
ytf__delybiH__2,6.2657678511
ytf__delydcI_ph5__1,5.9126659325
ytf__delydcI_ph5__2,5.864629811
ytf__delydcI_ph8__1,4.856285898
ytf__delydcI_ph8__2,3.7734802283
ytf__delyddM__1,5.6843633088
ytf__delyddM__2,5.4670866754
ytf__delyheO__1,5.6008268903000005
ytf__delyheO__2,5.4578005741
fps__bw_glc__1,4.6012521854
fps__bw_glc__2,4.6136896097
fps__fps_thrA_ale1__1,5.3841973149
fps__fps_thrA_ale1__2,5.2373919721
fps__fps_thrA_ale2__1,4.6712950411000005
fps__fps_thrA_ale2__2,4.7060981964
fps__fps_serB_ale1__1,5.0876158243
fps__fps_serB_ale1__2,5.0891068794
fps__fps_serB_ale4__1,5.6425537676
fps__fps_serB_ale4__2,5.5541986695
fps__fps_ptsI_ale1__1,3.6785167223
fps__fps_ptsI_ale1__2,3.5116992391
fps__fps_ptsI_ale3__1,3.3073834561
fps__fps_ptsI_ale3__2,3.1073196081
pal__lyx_ale2_f6__1,4.8294748663
pal__lyx_ale2__1,2.4170346414
pal__lyx_ale2__2,2.9548029466
pal__lyx_ale4__1,2.4170346414
pal__lyx_ale4__2,2.9548029466
pal__5drib_ale10_f18__1,3.3351591164
pal__5drib_ale10_f18__2,4.0979731301
pal__5drib_ale10__1,3.0763355783
pal__arab_ale14_f9__1,5.2248049374
pal__arab_ale14_f9__2,5.1468851788
pal__arab_ale14__1,3.7547382322000002
pal__arab_ale14__2,3.4882125914
pal__arab_ale16__1,3.715186097
pal__arab_ale16__2,4.3241559541
pal__tartr_ale26_f10__1,3.7641137803999998
pal__tartr_ale26_f10__2,4.5341790264
pal__tartr_ale26__1,3.3333429593
pal__tartr_ale26__2,3.7477889527
pal__tartr_ale28_f10__1,7.8457542297
pal__tartr_ale28_f10__2,7.4215271141
pal__tartr_ale28__1,4.5150914299
pal__tartr_ale28__2,4.2055926724
efeU__delmenFentC_citr__1,5.7617085443
efeU__delmenFentC_citr__2,5.9560664337
efeU__delmenFentC__1,6.672281433
efeU__delmenFentC__2,6.524490751
efeU__menFentC_ale39__1,3.628905889
efeU__menFentC_ale39__2,3.0073727766
