,PA2756
SRX7442752,-0.008221244
SRX7442753,0.008221244
SRX7442754,-0.625605984
SRX7442755,-0.648707569
SRX7442756,0.14891056
SRX7442757,0.060339915
SRX7442758,0.299008537
SRX7442759,-0.52356962
SRX7442761,-0.385198721
SRX7874204,0.104995348
SRX7874205,-0.104995348
SRX7874206,0.152083101
SRX7874207,0.005111372
SRX8639787,-0.08931544500000001
SRX8639788,0.08931544500000001
SRX8639789,-0.557264316
SRX8639790,-0.251026525
SRX8639791,0.6396927950000001
SRX8639792,0.589318769
SRX8639793,-1.918474913
SRX8639794,-1.921925709
SRX8639795,-1.605235803
SRX8639796,-1.731977223
SRX8639797,0.574315248
SRX8639798,0.30558022100000004
SRX8639800,0.186845971
SRX2940624,-0.9512015450000001
SRX2940626,-0.48350637
SRX2940627,0.046454874
SRX2940628,0.031560936000000005
SRX2940629,-0.07801581
ERX2195929,-0.014075075000000001
ERX2195930,0.014075075000000001
ERX2195931,-0.617675933
ERX2195932,-0.596615471
ERX2195933,-0.719732881
ERX2195934,-0.9253144550000001
SRX4579961,0.12463311
SRX4579962,0.177576006
SRX4579963,-0.302209116
SRX4579964,-0.22282253300000002
SRX4579965,-0.051799772
SRX4579966,-0.20665777700000001
SRX540108,-0.19965062700000002
SRX540109,0.19965062700000002
SRX540110,0.7444574580000001
SRX540111,0.8110425320000001
SRX540112,1.900784097
SRX540113,1.994505704
SRX540114,0.718949226
SRX540115,0.605166351
SRX1737662,-0.679919594
SRX1737664,-0.560773386
SRX1737665,-0.621020566
SRX1737667,0.003706599
SRX1737668,-0.032953887
SRX1737670,0.029247288000000003
SRX6976948,-0.11220270800000001
SRX6976949,0.036568368000000004
SRX6976950,0.07563434100000001
SRX6976951,0.107485829
SRX6976952,0.14165181100000002
SRX6976953,0.135723905
SRX5630349,0.206076909
SRX5630350,-0.206076909
SRX5630351,-0.625936508
SRX5630352,-0.36555831
SRX4342817,0.06212985100000001
SRX4342818,-0.17568143800000002
SRX4342819,0.7633906340000001
SRX4342820,-0.07922234800000001
SRX4342821,0.192773935
SRX4342822,0.662777524
SRX1411278,-0.110102216
SRX1411287,0.165833743
SRX1411289,0.191360266
SRX1411279,-0.011515577
SRX1411280,0.121617793
SRX1411281,-0.595288206
SRX1411282,-0.488019603
SRX1411283,-0.485359013
SRX1411284,-0.292729987
SRX1411285,-0.070769078
SRX1411286,-0.16806853600000002
SRX1411288,0.16276912300000002
SRX2662717,0.467647124
SRX2662718,0.45404940400000005
SRX2662721,0.007828508
SRX2662722,-0.007828508
ERX2300159,0.39377851500000005
ERX2300160,-0.39377851500000005
ERX2300161,0.137722108
ERX2300162,-0.341886097
ERX2300163,1.005774169
ERX2300164,1.071620863
ERX2300165,0.41383012700000005
ERX2300166,0.32802124800000004
ERX2300167,0.628583294
ERX2300168,0.8217019320000001
ERX2300169,0.520331286
ERX2300170,0.132789519
SRX6747256,-0.168796785
SRX6747257,-0.07911583900000001
SRX6747258,0.567420708
SRX6747259,0.190629352
SRX6747260,-0.510137436
SRX6747265,0.286734153
SRX6747266,0.23807492300000002
SRX6747268,0.8129294050000001
SRX6747269,-0.20572236
ERX2456848,0.7289037420000001
ERX2456849,0.804560495
ERX2456850,0.73893453
ERX2456851,-0.974185132
ERX2456852,-0.5467958270000001
ERX2456853,-0.303091761
ERX2456854,0.5212484470000001
ERX2456855,0.7314918260000001
ERX2456856,0.6504926280000001
ERX2456857,-0.7667301950000001
ERX2456858,-0.568126596
ERX2456859,-0.568376109
SRX1156127,0.099414683
SRX1156135,-0.099414683
SRX1156136,-0.39787607500000005
SRX1156137,-0.5013550480000001
SRX1156138,0.296865551
SRX1156140,0.29015529300000004
ERX3558798,-0.818471562
