,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011626594764378434,2.0,0.0,-0.008221244,1.0,0.008221244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6371567765,0.016335287409657454,2.0,2.0,-0.625605984,3.0,-0.648707569,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16941967066666666,0.12064885203390005,3.0,4.0,0.14891056,5.0,0.060339915,6.0,0.299008537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4543841705,0.09784300100177883,2.0,7.0,-0.52356962,8.0,-0.385198721,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14848584512768281,2.0,9.0,0.104995348,10.0,-0.104995348,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0785972365,0.10392470621861155,2.0,11.0,0.152083101,12.0,0.005111372,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12631111364838826,2.0,13.0,-0.08931544500000001,14.0,0.08931544500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10518018075000002,0.6016116787210557,4.0,15.0,-0.557264316,16.0,-0.251026525,17.0,0.6396927950000001,18.0,0.589318769,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7944034119999999,0.1542045037824661,4.0,19.0,-1.918474913,20.0,-1.921925709,21.0,-1.605235803,22.0,-1.731977223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35558048,0.19851480947218017,3.0,23.0,0.574315248,24.0,0.30558022100000004,25.0,0.186845971,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7173539575000001,0.3307104297707291,2.0,26.0,-0.9512015450000001,27.0,-0.48350637,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06797284240602298,3.0,28.0,0.046454874,29.0,0.031560936000000005,30.0,-0.07801581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.019905161956418494,2.0,31.0,-0.014075075000000001,32.0,0.014075075000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.607145702,0.0148919954951216,2.0,33.0,-0.617675933,34.0,-0.596615471,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8225236680000001,0.1453681250624041,2.0,35.0,-0.719732881,36.0,-0.9253144550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26305607748984394,3.0,37.0,0.12463311,38.0,0.177576006,39.0,-0.302209116,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.160426694,0.0944202360277205,3.0,40.0,-0.22282253300000002,41.0,-0.051799772,42.0,-0.20665777700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28234862443969205,2.0,43.0,-0.19965062700000002,44.0,0.19965062700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7777499950000001,0.04708275735120809,2.0,45.0,0.7444574580000001,46.0,0.8110425320000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9476449005,0.0662711838534006,2.0,47.0,1.900784097,48.0,1.994505704,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6620577885000001,0.08045664249540126,2.0,49.0,0.718949226,50.0,0.605166351,,,,,,,,,,,,
