k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,0.07285912095914875,,,Uncharacterized
33,SwrA,False,-0.04841096412990736,SwrA,,Lifestyles
67,KipR,False,0.038508525098914746,KipR,,Misc. Metabolism
34,YlxR-2,False,-0.037840348313524834,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.032259038306711924,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.02792355098856581,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.026278601271526533,,,Other
20,SG_2,False,-0.02424748425538856,,,Single Gene
14,SigV,False,0.024142782757975864,SigV,,Stress Response
45,LnrK,False,0.02144466686054356,LnrK,,Cellular Processes
13,PyrR,False,0.02092397632234441,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.019705149538750064,ComA,,Cellular Processes
10,SigM,False,-0.017374820156251313,SigM,,Stress Response
29,MtlR,False,0.016830816143450774,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,0.015925182271448454,,,Uncharacterized
6,ybc-operon,False,-0.01575324191055939,,,Prophages
30,ImmR,False,-0.01544680744098605,ImmR,,Cellular Processes
57,SigE,False,-0.015206883828925552,SigE,,Lifestyles
70,uncharacterized-6,False,0.014808369461276984,,,Uncharacterized
5,Fnr,False,-0.014516137316580191,Fnr,,Misc. Metabolism
12,SigB-1,False,-0.014509978286502127,SigB,,Stress Response
37,SigI,False,-0.014321959995415728,SigI,,Stress Response
28,YlxR-1,False,-0.014312937254127304,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.013099242059616741,,,Lifestyles
58,Rok,False,-0.01235535108822735,Rok,,Cellular Processes
16,ManR,False,-0.011495390813297505,ManR,,Carbon Metabolism
22,stringent response,False,0.01138733438624812,stringent response,,Cellular Processes
38,Zur,False,0.010862788553186231,Zur,,Homeostasis
56,SigW,False,0.010642150706925344,SigW,,Stress Response
32,TnrA-2,False,0.010397993290583774,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.010161338752097869,GlpP,,Carbon Metabolism
25,SigB-2,False,0.009901554161594096,SigB,,Stress Response
8,SPbeta-1,False,-0.009758814787324415,,,Prophages
55,ResD,False,-0.009725004333735656,ResD,,Misc. Metabolism
68,uncharacterized-5,False,0.009404037780072774,,,Uncharacterized
40,ComK/LevR/NusA,False,0.008729981573944483,ComK/LevR/NusA,,Cellular Processes
65,AbrB,False,0.00848173423287127,AbrB,,Lifestyles
69,putative-cssRS,False,-0.008422576950541197,,,Lifestyles
46,DegU,False,-0.008245050234745883,DegU,,Other
19,carbon metabolism/skin element,False,-0.0077867040885826674,,,Carbon Metabolism
62,SG_5,False,0.0077073846651473515,,,Single Gene
9,uncharacterized-3,False,-0.007648047146420743,,,Uncharacterized
7,YvaF,False,-0.007433045661402416,,,Other
60,YonO-2,False,-0.007368421191898587,YonO,,Prophages
31,SigD,False,-0.0070781777433810205,SigD,,Lifestyles
15,CodY,False,-0.0070068857658948155,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.006792864433005637,CcpN,,Cellular Processes
48,Fur,False,0.0067601457055386956,Fur,,Homeostasis
17,SG_1,False,-0.006547197510305401,,,Single Gene
43,FruR,False,-0.006504270584653161,FruR,,Carbon Metabolism
63,MntR,False,-0.006251922675777,MntR,,Homeostasis
53,SG_4,False,-0.0061478054708237395,,,Single Gene
18,CymR-1,False,-0.005989825835520182,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.005862066080046525,,,Lifestyles
1,uncharacterized-1,False,0.005669591325561663,,,Uncharacterized
4,Rex,False,0.0055396094788676365,Rex,,Misc. Metabolism
24,PhoP,False,0.005457321866354348,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.005122038707786638,SigB,,Stress Response
27,TnrA-1,False,0.0050277072194044965,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.004085725974934389,FapR,,Misc. Metabolism
2,WalR,False,-0.0039126382785326826,WalR,,Cellular Processes
47,Xre/Xpf,False,0.003376186368188269,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.003343911448774526,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.00334153436364486,Thi-box,,Misc. Metabolism
41,SPbeta-2,False,-0.003311130821949897,,,Prophages
44,AcoR,False,0.0031301768406893434,AcoR,,Carbon Metabolism
23,SG_3,False,0.003123588779162559,,,Single Gene
54,G-box,False,0.0027037598846705486,G-box,,AA/Nucleotide Metabolism
36,SigK,False,0.0026435471752634184,SigK,,Lifestyles
26,YonO-1,False,0.0017504406261810805,YonO,,Prophages
21,CymR-2,False,0.001280071230538814,CymR,,Misc. Metabolism
49,CcpA-1,False,0.0010516003913239515,CcpA,,Carbon Metabolism
