,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0976010165,0.17880269949893807,3.0,102.0,-1.2921350971,103.0,-1.0602320059,104.0,-0.9404359465000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9605854631,0.10500295241274629,3.0,108.0,-1.8891373563,111.0,-1.9114744056,112.0,-2.0811446274,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3516864329,0.29676179987380075,3.0,113.0,-0.6269720036,114.0,-0.3907664723,115.0,-0.0373208228,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7005264830666666,0.08611587784960692,3.0,116.0,-1.7876009545,117.0,-1.6985761652,118.0,-1.6154023295000002,,
43,OPG__del_opgGH,0.09274231869999999,0.12084169461545821,3.0,121.0,0.2317593969,122.0,0.012822049,123.0,0.0336455102,,
44,OPG__del_opgGH_pBK16,0.104262594,0.08639955712780897,3.0,124.0,0.020029046800000002,125.0,0.10008233080000001,126.0,0.1926764044,,
45,OPG__WT,0.0,0.13355721777832708,3.0,127.0,-0.058975696700000003,128.0,0.1528934026,129.0,-0.09391770590000001,,
46,PinT__pinT+_1h,0.0,0.11204503196398888,2.0,130.0,0.0792278019,131.0,-0.0792278019,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10994606409409004,3.0,132.0,-0.0724408324,133.0,0.1265109548,134.0,-0.054070122400000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.11522536066666668,0.14800078666504476,3.0,135.0,0.1853144102,136.0,0.21516185940000002,137.0,-0.0548001876,,
49,dephostatin__LB_DMSO,0.0,0.2980534518270177,3.0,138.0,-0.2800157055,139.0,0.3132973898,140.0,-0.0332816843,,
50,dephostatin__LB_Dephostatin,0.39916721876666666,0.3621168139701841,3.0,141.0,0.001326067,142.0,0.4866409444,143.0,0.7095346449000001,,
51,dephostatin__LPM_DMSO,0.76603970475,0.13157513465488177,2.0,144.0,0.8590773747,145.0,0.6730020348,,,,
52,dephostatin__LPM_Dephostatin,0.8415696951333334,0.14303232789058826,3.0,146.0,0.6786230927,147.0,0.8997073929,148.0,0.9463785998,,
53,efflux_inhibition__Chlorpromazine,-0.34803316675000007,0.43615024294197957,4.0,149.0,-0.571474294,150.0,0.3061076083,151.0,-0.5561746962,157.0,-0.5705912851
54,efflux_inhibition__PABN,0.21589369800000002,0.27339451692085903,3.0,152.0,0.4734810837,153.0,-0.0709541499,158.0,0.2451541602,,
55,efflux_inhibition__no_treatment,3.3333345343204236e-11,0.36828238165301214,3.0,154.0,-0.3200530674,155.0,0.40252692170000004,156.0,-0.0824738542,,
56,fis_regulatory_network__GX_EE,0.10052587895000001,0.02269849544232507,2.0,159.0,0.11657613900000001,160.0,0.08447561890000001,,,,
57,fis_regulatory_network__GX_TS,-0.1003666273,0.18016680972317015,2.0,161.0,-0.2277638002,162.0,0.0270305456,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03997020683718158,2.0,163.0,0.0282632043,164.0,-0.0282632043,,,,
59,fis_regulatory_network__WT_TS,0.06517232615,0.0885663008985883,2.0,165.0,0.1277981581,166.0,0.0025464942,,,,
60,fis_regulatory_network__OX_EE,-0.45621068745000004,0.23167900748328543,2.0,167.0,-0.6200324847,168.0,-0.29238889020000003,,,,
61,fis_regulatory_network__OX_TS,-0.7671655654,0.2592172207603871,2.0,169.0,-0.9504598200000001,170.0,-0.5838713108,,,,
62,persisters__rep,0.0,0.0010781084558696681,2.0,171.0,-0.0007623378,172.0,0.0007623378,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.29004820807381315,2.0,173.0,0.2050950548,174.0,-0.2050950548,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05521870645,0.05411171348943066,2.0,175.0,0.0169559469,176.0,0.093481466,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.042262361500000005,0.10474824986929306,2.0,177.0,0.11633055930000001,178.0,-0.0318058363,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5596880238,0.4419019136742017,3.0,179.0,0.12514391660000002,180.0,0.5453227197,181.0,1.0085974351,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.1831751127,0.09739044252948517,3.0,182.0,2.0717566207,183.0,2.2520880713,184.0,2.2256806461,,
68,proQ_virulence__dhfq_LB,0.7351026147333334,0.29643341184385047,3.0,185.0,0.9193228668000001,186.0,0.39315265660000004,187.0,0.8928323208000001,,
69,proQ_virulence__dhfq_SPI-2,2.5630452391,0.06013760528050933,3.0,188.0,2.5218781547,189.0,2.6320589882,190.0,2.5351985744,,
70,proQ_virulence__dproQ_LB,-4.644063333333892e-05,0.18922971307243278,3.0,191.0,-0.09212840280000001,192.0,-0.1256113117,193.0,0.2176003926,,
71,proQ_virulence__dproQ_SPI-2,1.4864271642333335,0.06425052005064784,3.0,194.0,1.4124803178,195.0,1.5285993617,196.0,1.5182018132000001,,
72,proQ_virulence__WT_LB,0.0,0.20903857773462153,3.0,197.0,-0.0712784613,198.0,0.2353556864,199.0,-0.1640772251,,
73,proQ_virulence__WT_SPI-2,1.9788955806333333,0.026514816302621078,3.0,200.0,1.9594361385,201.0,2.0090955989,202.0,1.9681550045,,
74,rcsB__del_rcsB_S207C,-0.69764797845,0.34792978627239973,2.0,203.0,-0.4516244672,211.0,-0.9436714897,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.07094563756121859,3.0,204.0,-0.0044889643,212.0,-0.0685945635,218.0,0.0730835278,,
76,rcsB__del_rcsB,-0.6314050010500001,0.12661469544920173,2.0,205.0,-0.7209351108000001,213.0,-0.5418748913,,,,
77,rcsB__del_rcsB_H12A,-0.4555413799333334,0.4128285027418629,3.0,206.0,-0.7094786303,214.0,-0.6779497393,219.0,0.0208042298,,
78,rcsB__del_rcsB_D56A,-0.47025371383333336,0.16306563490600906,3.0,207.0,-0.3951946456,215.0,-0.6573325826,220.0,-0.35823391330000004,,
79,rcsB__del_rcsB_M88A,-0.22050084235,0.2100105211843854,2.0,208.0,-0.369000706,221.0,-0.07200097870000001,,,,
80,rcsB__del_rcsB_H77A,-0.34794128490000004,0.2262364795734957,3.0,209.0,-0.6072486625,216.0,-0.2457231138,222.0,-0.1908520784,,
81,rcsB__del_rcsB_L108A,-0.2887927631,0.08370009818549691,3.0,210.0,-0.19380656500000001,217.0,-0.3517429985,223.0,-0.3208287258,,
82,ribodepletion__RiboZero,0.0,0.022716092713813713,2.0,224.0,-0.0160627032,225.0,0.0160627032,,,,
83,single_carbon_source__mucic,0.0,0.1768734017656164,2.0,226.0,0.12506838180000002,227.0,-0.12506838180000002,,,,
84,single_carbon_source__tartarate,-0.82299174275,0.1503607077160113,2.0,228.0,-0.9293128188,229.0,-0.7166706667,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.061958404316972845,3.0,230.0,0.0295483437,231.0,-0.0712012523,232.0,0.0416529085,,
86,ssrA_ssrB_TCS__ssrB_plus,0.9278309646666667,0.07745106548007699,3.0,233.0,0.8882471598,234.0,1.0170743562,235.0,0.878171378,,
87,yedF__WT,0.0,0.0060877085534049675,2.0,236.0,-0.00430466,237.0,0.00430466,,,,
88,yedF__del_yedF,4.020060880233333,0.7458796193983382,3.0,238.0,4.851635332,239.0,3.7984368718,240.0,3.4101104369,,
89,14028S_paratyphiA__37C_stationary,-0.2803430096,0.2551221740474408,2.0,241.0,-0.46074162890000003,245.0,-0.0999443903,,,,
90,14028S_paratyphiA__42C_log,0.05927937845,0.07388449869245,2.0,242.0,0.11152360850000001,244.0,0.0070351484,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05419218952432953,2.0,243.0,-0.0383196647,246.0,0.0383196647,,,,
92,7TF__hilC,-1.2720488613,0.09153272620493345,2.0,247.0,-1.3367722727,260.0,-1.2073254499,,,,
93,7TF__del_hilD,0.17410008245000003,0.10926564304807138,2.0,248.0,0.0968376053,262.0,0.25136255960000004,,,,
94,7TF__WT,-6.938893903907228e-18,0.1952771344144497,4.0,249.0,0.1526364227,251.0,-0.28375006340000003,261.0,0.033996495,268.0,0.0971171457
95,7TF__hilD,-1.2415379948,0.09996415927646435,2.0,250.0,-1.1708526599,257.0,-1.3122233297,,,,
96,7TF__del_sprB,-0.407144278,0.021201543244774655,2.0,252.0,-0.422136033,267.0,-0.39215252300000003,,,,
97,7TF__del_rtsB,-0.42907661220000004,0.018581334884035967,2.0,253.0,-0.41593762430000003,259.0,-0.4422156001,,,,
98,7TF__rtsA,-0.66179001645,0.6846628078401611,2.0,254.0,-1.1459197307,263.0,-0.1776603022,,,,
99,7TF__del_invF,-0.17815722844999998,0.0590637886118388,2.0,255.0,-0.136392823,258.0,-0.2199216339,,,,
100,7TF__sprB,-1.2249526043999999,0.18111298237742932,2.0,256.0,-1.0968863864,266.0,-1.3530188224,,,,
101,7TF__invF,-0.867045017,0.7039832351270772,2.0,264.0,-0.3692536976,265.0,-1.3648363364,,,,
102,MMC__del_rtcB_No treatment,-0.22258927220000002,0.13331909431816552,3.0,269.0,-0.0716168659,283.0,-0.2720086322,288.0,-0.3241423185,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.21754657525080692,3.0,270.0,-0.1852637075,271.0,0.2395486037,274.0,-0.0542848962,,
104,MMC__del_rtcR_No_treatment,-0.29888334405,0.2802716789357392,2.0,272.0,-0.1007013393,281.0,-0.49706534880000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8424518390000001,0.4587371211041722,3.0,273.0,-1.1382594101,277.0,-1.0750912927,278.0,-0.31400481420000004,,
106,MMC__del_rtcB_3mM_MMC,-0.9751644924333333,0.047257983915679584,3.0,275.0,-1.0287450447,276.0,-0.9394209846,280.0,-0.957327448,,
107,MMC__del_rsr_No_treatment,-0.47745307556666666,0.16812100029825594,3.0,279.0,-0.3741721236,287.0,-0.3867402781,289.0,-0.6714468250000001,,
108,MMC__del_rsr_3mM_MMC,-1.0225326182,0.05326260418094328,2.0,282.0,-0.9848702696,285.0,-1.0601949668,,,,
109,MMC__WT_3mM_MMC,-1.412755149,0.31203125676402105,2.0,284.0,-1.6333945666,286.0,-1.1921157314,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2503098422644459,3.0,290.0,-0.21407071490000001,291.0,0.2752177403,292.0,-0.0611470254,,
111,araC__delta_araC_LB,0.51878707615,0.20793052769665224,2.0,293.0,0.6658161623000001,296.0,0.37175799,,,,
112,araC__WT_LB,0.0,0.21586608226817547,2.0,294.0,0.15264037060000002,295.0,-0.15264037060000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1173077082,,1.0,298.0,-1.1173077082,,,,,,
115,csgD__WT_aggregate_TP2,-2.514751166,,1.0,299.0,-2.514751166,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2621324963,,1.0,300.0,-0.2621324963,,,,,,
117,csgD__WT_planktonic_TP3,-0.9484786789,,1.0,301.0,-0.9484786789,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1937334421,,1.0,302.0,-1.1937334421,,,,,,
119,csgD__WT_planktonic_TP2,-0.342042365,,1.0,303.0,-0.342042365,,,,,,
120,csgD__WT_aggregate_TP3,-2.6140301361000002,,1.0,304.0,-2.6140301361000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4217839029,,1.0,305.0,0.4217839029,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8468202823000001,,1.0,306.0,-0.8468202823000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1128395729,,1.0,307.0,-2.1128395729,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0407900782,,1.0,308.0,0.0407900782,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6338343506,,1.0,309.0,-0.6338343506,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6483550517,,1.0,310.0,-1.6483550517,,,,,,
127,csgD__WT_aggregate_TP4,-3.0511316946,,1.0,311.0,-3.0511316946,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2335826571,,1.0,312.0,-2.2335826571,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.2683486837,,1.0,313.0,-2.2683486837,,,,,,
130,csrA__10min_LB_csrA,-4.29730887975,0.06832634749864404,2.0,314.0,-4.3456229034,345.0,-4.2489948561,,,,
131,csrA__10min_LB_WT,-3.7537576404,0.04502765699202129,2.0,315.0,-3.7219182788,338.0,-3.7855970020000003,,,,
132,csrA__02.5min_LB_csrA,-1.2355818525,0.1476447174284094,2.0,316.0,-1.3399824334,344.0,-1.1311812716,,,,
133,csrA__05min_mLPM_WT,-1.94968207475,0.35185338547101636,2.0,317.0,-1.7008841599000002,332.0,-2.1984799896,,,,
134,csrA__15min_mLPM_csrA,-1.97755612885,0.012306003819392446,2.0,318.0,-1.9688544701000001,336.0,-1.9862577876,,,,
135,csrA__05min_LB_WT,-2.5431232556000003,0.462312123427023,2.0,319.0,-2.8700272931,331.0,-2.2162192181,,,,
136,csrA__02.5min_LB_WT,-0.5825037665,0.22081642144343583,2.0,320.0,-0.4263629775,333.0,-0.7386445555000001,,,,
137,csrA__00min_LB_WT,0.0,0.11763481246838096,2.0,321.0,0.08318037360000001,339.0,-0.08318037360000001,,,,
138,csrA__15min_LB_WT,-4.14632802315,0.04609211439792665,2.0,322.0,-4.1789200698,329.0,-4.1137359765,,,,
139,csrA__00min_mLPM_WT,1.8141507318499999,0.027120792163553925,2.0,323.0,1.7949734358,327.0,1.8333280279,,,,
140,csrA__15min_LB_csrA,-3.7916941684000003,0.08720060695293073,2.0,324.0,-3.7300340279,326.0,-3.8533543089,,,,
141,csrA__15min_mLPM_WT,-1.7614293807,0.13643603592389847,2.0,325.0,-1.6649545345,330.0,-1.8579042269000001,,,,
142,csrA__00min_LB_csrA,0.151600708,0.053340552238388794,2.0,328.0,0.1138832418,335.0,0.1893181742,,,,
143,csrA__05min_mLPM_csrA,-2.63777131705,0.11237115618756537,2.0,334.0,-2.5583129104999998,337.0,-2.7172297236,,,,
144,csrA__05min_LB_csrA,-3.47139673515,0.28205312105101105,2.0,340.0,-3.6708384097,343.0,-3.2719550606,,,,
145,csrA__10min_mLPM_csrA,-2.1390654959999997,0.09708911444011208,2.0,341.0,-2.2077178672,342.0,-2.0704131248,,,,
146,flagellum__ΔSTM14_1829 ,-0.660205387,0.15269149087774928,3.0,346.0,-0.5566849211,347.0,-0.5883641384,350.0,-0.8355671015,,
147,flagellum__WT,3.333333580222512e-11,0.06503134067672622,3.0,348.0,-0.0617033342,349.0,0.06791376610000001,351.0,-0.0062104318,,
148,fliA__del_rpoF,0.4084591649,0.03067060191900277,2.0,352.0,0.38677177430000004,354.0,0.4301465555,,,,
149,fliA__WT,0.0,0.12421817784381764,2.0,353.0,-0.08783551590000001,355.0,0.08783551590000001,,,,
150,mgtC__empty_pUH21,0.0,0.18174956572237294,2.0,356.0,0.1285163504,358.0,-0.1285163504,,,,
151,mgtC__pUH_mgtC,0.12664740730000001,0.10847441283378721,2.0,357.0,0.049944414400000005,359.0,0.2033504002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.19797099889934305,2.0,360.0,0.1399866358,362.0,-0.1399866358,,,,
153,mgtCBR__mgtC_pBAD113,-0.1339527754,0.05498041729251008,2.0,361.0,-0.1728298013,363.0,-0.0950757495,,,,
154,novobiocin__100_Novobiocin_60min,0.3513331148,0.08057287741056152,3.0,364.0,0.4443655098,368.0,0.3039691646,380.0,0.30566467,,
155,novobiocin__500_Novobiocin_60min,0.2801021938333333,0.08698921688370043,3.0,365.0,0.2683141938,374.0,0.1996080804,378.0,0.3723843073,,
156,novobiocin__0_Novobiocin_60min,-0.158645882,0.05447822050297195,3.0,366.0,-0.11097539390000001,372.0,-0.1469351005,375.0,-0.2180271516,,
157,novobiocin__0_Novobiocin_0min,3.3333326839487164e-11,0.16581553776232347,3.0,367.0,0.1513152422,379.0,0.0259424069,383.0,-0.17725764900000002,,
158,novobiocin__0_Novobiocin_10min,0.023604576733333337,0.24708817079629258,3.0,369.0,-0.1012101464,373.0,0.3082022347,385.0,-0.1361783581,,
159,novobiocin__500_Novobiocin_20min,-0.5762065957333333,0.1899767642189356,3.0,370.0,-0.7559137428,381.0,-0.3774026807,384.0,-0.5953033637,,
160,novobiocin__0_Novobiocin_20min,0.2135819347333333,0.23541344936411357,3.0,371.0,0.1527077177,377.0,0.4734536514,386.0,0.014584435100000001,,
161,novobiocin__500_Novobiocin_10min,-0.4385056317,0.6081486559616961,2.0,376.0,-0.0084795931,382.0,-0.8685316703,,,,
162,starvation__Glucose_6h,0.0,0.2340331148038329,2.0,387.0,0.16548640250000002,396.0,-0.16548640250000002,,,,
163,starvation__Low_3d,-0.96029938505,0.055435867386567396,2.0,388.0,-0.9994984628,389.0,-0.9211003073,,,,
164,starvation__Glucose_24h,-0.80738291155,0.09602475362499294,2.0,390.0,-0.875282666,398.0,-0.7394831571,,,,
165,starvation__High_4d,0.14942531879999998,0.5188721778121453,2.0,391.0,0.5163233543,393.0,-0.2174727167,,,,
166,starvation__High_4h,-0.9135955722,0.3169497434657946,2.0,392.0,-0.6894782593000001,394.0,-1.1377128851,,,,
167,starvation__Low_24h,0.012630074650000003,0.2431954727706571,2.0,395.0,-0.1593350933,397.0,0.18459524260000001,,,,
168,18_mutants__phoB/R_InSPI2,0.8119336637,,1.0,399.0,0.8119336637,,,,,,
169,18_mutants__hfq_ESP,1.310616714,,1.0,400.0,1.310616714,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.017425253800000002,,1.0,401.0,-0.017425253800000002,,,,,,
171,18_mutants__dam_MEP,-0.21880721520000002,,1.0,402.0,-0.21880721520000002,,,,,,
172,18_mutants__WT_IEP,-0.1517248301,,1.0,403.0,-0.1517248301,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3450025614,,1.0,404.0,-0.3450025614,,,,,,
174,18_mutants__WT_InSPI2,0.7843578376,,1.0,405.0,0.7843578376,,,,,,
175,18_mutants__hilC_IEP,0.2441995273,,1.0,406.0,0.2441995273,,,,,,
176,18_mutants__fliZ_ESP,0.0883166945,,1.0,407.0,0.0883166945,,,,,,
177,18_mutants__hilD_InSPI2,0.45527903150000004,,1.0,408.0,0.45527903150000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.27000183440000003,,1.0,409.0,-0.27000183440000003,,,,,,
179,18_mutants__ssrB_InSPI2,0.2078442666,,1.0,410.0,0.2078442666,,,,,,
180,18_mutants__fur_ESP,-0.24909801780000002,,1.0,411.0,-0.24909801780000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0683663841,,1.0,413.0,0.0683663841,,,,,,
183,18_mutants__hilE_IEP,-0.39815071700000004,,1.0,414.0,-0.39815071700000004,,,,,,
184,18_mutants__slyA_InSPI2,0.19301547460000001,,1.0,415.0,0.19301547460000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.0087021317,,1.0,416.0,0.0087021317,,,,,,
186,18_mutants__WT_lnSPI2,0.6494093211,,1.0,417.0,0.6494093211,,,,,,
187,18_mutants__hilA_IEP,0.1462416156,,1.0,418.0,0.1462416156,,,,,,
188,Infection_conditions__pH3_shock,-0.7817089463,,1.0,419.0,-0.7817089463,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3323456366,,1.0,420.0,-0.3323456366,,,,,,
190,Infection_conditions__MEP,-0.4282709654333334,0.13025730663085122,3.0,421.0,-0.4073784499,423.0,-0.5677117697,427.0,-0.30972267670000003,,
191,Infection_conditions__Oxygen_shock,-0.1151981856,,1.0,422.0,-0.1151981856,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0556345959,,1.0,424.0,-0.0556345959,,,,,,
193,Infection_conditions__Bile_shock,0.036613785,,1.0,425.0,0.036613785,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1035489217,,1.0,426.0,-0.1035489217,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8096313511000001,,1.0,428.0,-0.8096313511000001,,,,,,
196,Infection_conditions__ESP,-0.30850297076666666,0.3396076374327305,3.0,429.0,0.0058247804,435.0,-0.6687232327,437.0,-0.26261046,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4930023913000001,,1.0,430.0,-1.4930023913000001,,,,,,
198,Infection_conditions__LEP,-0.3160897224,,1.0,431.0,-0.3160897224,,,,,,
199,Infection_conditions__Temp20,-0.20403135260000002,,1.0,432.0,-0.20403135260000002,,,,,,
200,Infection_conditions__25C,-1.0935605058,,1.0,433.0,-1.0935605058,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3331907226,,1.0,434.0,0.3331907226,,,,,,
202,Infection_conditions__EEP,-0.715120956,,1.0,436.0,-0.715120956,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0247426881,,1.0,438.0,0.0247426881,,,,,,
204,Infection_conditions__NaCl_shock,-0.41483904590000004,,1.0,439.0,-0.41483904590000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0654451218,,1.0,441.0,-0.0654451218,,,,,,
