,STM4028
SRX3136375,-0.004870141000000001
SRX3136376,-0.0231334477
SRX3136377,0.1837204237
SRX3136378,-0.155716835
SRX3136379,0.3841467887
SRX3136380,0.1588578783
SRX3136381,0.2570272671
SRX3136382,0.19293814720000002
SRX8914620,0.0737715111
SRX8914621,-0.0239437109
SRX8914622,-0.0498278002
SRX8914623,-0.7730140581
SRX8914625,-0.8305885781000001
ERX3503512,0.22690676380000002
ERX3503513,-0.3084480093
ERX3503514,0.0815412454
ERX3503515,0.0729535463
ERX3503516,0.43754585960000003
ERX3503517,0.2274681422
ERX3503518,0.24543933310000002
ERX3503519,0.12619115890000002
ERX3503520,0.1524047004
SRX2195704,-0.1890421851
SRX2195705,0.1890421851
SRX2195706,-0.43751441760000004
SRX2195707,-0.6134468202000001
SRX2195708,0.9061043476
SRX2195709,0.5609975934
SRX2195710,1.3794255099
SRX2195711,1.5823871954
ERX3467881,-0.052985277000000004
ERX3467883,0.052985277000000004
SRX3798491,1.3525828175
SRX3798492,1.0507337077
SRX3798499,0.4586139004
SRX3798500,-0.46127015190000004
SRX3798501,0.4750729537
SRX3798502,0.3687028579
SRX3798503,1.1140480582
SRX3798504,1.7358254396000001
SRX3798506,0.8496339014000001
SRX3798507,-0.2298107349
SRX3798508,-0.4462333007
SRX3798509,0.1353933003
SRX3798510,-0.1609943923
SRX3798517,1.3740128899
SRX3798518,0.025601092000000002
SRX4341761,0.0845379619
SRX4341762,0.2482744436
SRX4341763,0.2867746075
SRX4341764,-0.4320975742
SRX4341765,-0.5556934576
SRX4341766,-0.2960584605
SRX4341767,-0.20467711100000002
SRX4341768,0.2824532776
SRX4341769,-0.0777761666
SRX1258665,0.2174336547
SRX1258666,0.42250181340000004
SRX1258667,0.44836338130000003
SRX1258669,0.1515580446
SRX1258670,-0.1515580446
ERX2079594,0.2128050938
ERX2079595,0.0653562827
ERX2079596,-0.0657488433
ERX2079597,-0.1822328325
ERX2079598,0.0704854815
ERX2079599,0.11174735100000001
SRX2804001,0.4426843137
SRX2804004,-1.1496879583
SRX2804005,-1.038748105
SRX2804006,0.3802986906
SRX2804007,-1.1122614802
SRX2804008,-1.0694929075
SRX2804009,-0.1590754071
SRX2804010,0.3262778767
SRX2804011,0.3342799937
SRX2804012,-0.3256927879
SRX2804013,-1.0705058978
