,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04680116621773616,2.0,0.0,-0.033093422000000004,1.0,0.033093422000000004,,,,,,,,
1,fur__wt_dpd,-1.833808038,0.2845799196867159,2.0,2.0,-1.632579647,3.0,-2.035036429,,,,,,,,
2,fur__wt_fe,0.37681357000000004,0.07501560784212878,2.0,4.0,0.429857615,5.0,0.323769525,,,,,,,,
3,fur__delfur_dpd,-1.2870232835,0.0867392325061284,2.0,6.0,-1.348357183,7.0,-1.225689384,,,,,,,,
4,fur__delfur_fe2,-0.142553149,0.017994437811286082,2.0,8.0,-0.155277138,9.0,-0.12982916,,,,,,,,
5,acid__wt_ph5,-0.26772811750000003,0.009798455741541123,2.0,10.0,-0.260799563,11.0,-0.274656672,,,,,,,,
6,acid__delgadx_ph5,-0.54028867,,1.0,12.0,-0.54028867,,,,,,,,,,
7,acid__delgadw_ph5,-0.32582546700000004,0.044031184296882145,2.0,13.0,-0.294690718,14.0,-0.356960216,,,,,,,,
8,acid__delgade_ph5,-0.24380506300000004,0.03323073066923523,2.0,15.0,-0.26730273800000004,16.0,-0.22030738800000002,,,,,,,,
9,oxidative__wt_pq,-2.6111417550000002,0.007517682111717276,2.0,17.0,-2.616457559,18.0,-2.605825951,,,,,,,,
10,oxidative__deloxyr_pq,-2.545328294,0.07575455564167236,2.0,19.0,-2.491761734,20.0,-2.598894854,,,,,,,,
11,oxidative__delsoxr_pq,-2.4977896805,0.014766976894887394,2.0,21.0,-2.487347851,22.0,-2.50823151,,,,,,,,
12,oxidative__delsoxs_pq,-2.2941707865,0.005444625341507414,2.0,23.0,-2.298020718,24.0,-2.290320855,,,,,,,,
13,nac_ntrc__wt_csn,-0.997761322,0.0005296767192240658,2.0,25.0,-0.99813586,26.0,-0.997386784,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0693314690000002,0.004698242314159827,2.0,27.0,-1.072653628,28.0,-1.06600931,,,,,,,,
15,nac_ntrc__wt_gln,-2.488928228,0.059181118203644904,2.0,29.0,-2.530775598,30.0,-2.447080858,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2327552750000002,0.026400705659581313,2.0,31.0,-1.214087157,32.0,-1.251423393,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012462219500000002,0.030968637386356614,2.0,33.0,-0.009435914,34.0,0.034360353,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.9587810285,0.04348799405996297,2.0,35.0,-1.928030373,36.0,-1.9895316840000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039593427,0.026262855192588978,2.0,37.0,-0.05816407,38.0,-0.021022784000000003,,,,,,,,
20,misc__wt_no_te,-1.5220562285,1.0307072183313204,2.0,39.0,-2.250876292,40.0,-0.793236165,,,,,,,,
21,misc__bw_delcbl,-0.056751964,0.0065377636348538945,2.0,41.0,-0.061374861,42.0,-0.052129067,,,,,,,,
22,misc__bw_delfabr,0.231882359,0.029589598850813633,2.0,43.0,0.21095935300000002,44.0,0.252805365,,,,,,,,
23,misc__bw_delfadr,-0.386808511,0.005516578406240561,2.0,45.0,-0.38290770100000004,46.0,-0.390709321,,,,,,,,
24,misc__nitr_031,-0.8334495390000001,,1.0,47.0,-0.8334495390000001,,,,,,,,,,
25,omics__wt_glu,-0.39829302450000004,0.14614986625723805,2.0,48.0,-0.501636586,49.0,-0.294949463,,,,,,,,
26,omics__wt_gly,-0.056583662500000007,0.04951459444533764,2.0,50.0,-0.021571557,51.0,-0.09159576800000001,,,,,,,,
27,omics__wt_thr,-0.0033860864999999962,0.11281010537919811,2.0,52.0,0.07638270400000001,53.0,-0.083154877,,,,,,,,
28,omics__bw_ac,-1.1656099055,0.03578497077561522,2.0,54.0,-1.14030611,55.0,-1.190913701,,,,,,,,
29,omics__bw_fum,-1.0472297225,0.015730920415350198,2.0,56.0,-1.036106282,57.0,-1.058353163,,,,,,,,
30,omics__bw_glc,-0.7393655410000001,0.0030398633660294982,2.0,58.0,-0.7415150490000001,59.0,-0.737216033,,,,,,,,
31,omics__bw_pyr,-0.9957785145,0.031097820138425093,2.0,60.0,-1.017767994,61.0,-0.973789035,,,,,,,,
32,ompr__wt_nacl,-2.47486812,0.06485370275059148,2.0,62.0,-2.520726613,63.0,-2.429009627,,,,,,,,
33,ompr__bw_delompr_nacl,-0.735929002,0.017445042712361806,2.0,64.0,-0.74826451,65.0,-0.7235934940000001,,,,,,,,
34,minspan__wt_ade,-1.141067556,,1.0,66.0,-1.141067556,,,,,,,,,,
35,minspan__wt_glc,0.25674759533333336,0.027832168885211058,3.0,67.0,0.264781255,68.0,0.225782206,69.0,0.27967932500000003,,,,,,
36,minspan__wt_glc_anaero,-1.4632344685,0.0839976494078204,2.0,70.0,-1.522629776,71.0,-1.403839161,,,,,,,,
37,minspan__wt_trp,-0.8654013810000001,,1.0,72.0,-0.8654013810000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25363152,,1.0,73.0,-0.25363152,,,,,,,,,,
39,minspan__bw_delcra_trp,0.298134675,,1.0,74.0,0.298134675,,,,,,,,,,
40,minspan__bw_delmntr,-1.217172596,,1.0,75.0,-1.217172596,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.9480592040000002,,1.0,76.0,-1.9480592040000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.512873753,,1.0,77.0,-1.512873753,,,,,,,,,,
43,cra_crp__wt_ac,-1.4536735245,0.0866745647625617,2.0,78.0,-1.392385352,79.0,-1.514961697,,,,,,,,
44,cra_crp__wt_fru,-1.198629286,0.02325957753141805,2.0,80.0,-1.182182281,81.0,-1.215076291,,,,,,,,
45,cra_crp__delcra_ac,-2.1848034605,0.010584328561297792,2.0,82.0,-2.192287711,83.0,-2.17731921,,,,,,,,
46,cra_crp__delcra_fru,-0.642243417,0.005387217463263195,2.0,84.0,-0.638434079,85.0,-0.646052755,,,,,,,,
47,cra_crp__delcra_glc,0.067631162,0.035478420894087835,2.0,86.0,0.04254413,87.0,0.092718194,,,,,,,,
48,rpoB__wt_031,-1.092602667,,1.0,88.0,-1.092602667,,,,,,,,,,
49,rpoB__wt_044,-0.256039676,,1.0,89.0,-0.256039676,,,,,,,,,,
50,rpoB__wt_lb,-2.5300800725,0.042168585132170505,2.0,90.0,-2.559897765,91.0,-2.50026238,,,,,,,,
51,rpoB__rpoBE546V_031,-0.518849703,,1.0,92.0,-0.518849703,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.45444137500000004,,1.0,93.0,-0.45444137500000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.020072931,0.10341041543583909,2.0,94.0,-3.093195137,95.0,-2.946950725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.131960335,,1.0,96.0,0.131960335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.092778124,0.008003207083523959,2.0,97.0,-0.098437246,98.0,-0.087119002,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.6761777145,0.04678836122103611,2.0,99.0,-4.709262082,100.0,-4.643093347,,,,,,,,
57,crp__wt_fru,-0.318200315,,1.0,101.0,-0.318200315,,,,,,,,,,
58,crp__wt_glyc,0.27427384800000004,0.10961151704688891,2.0,102.0,0.35178089500000004,103.0,0.19676680100000002,,,,,,,,
59,crp__delar1_glyc,-1.0830107125000001,0.4536041514999717,2.0,104.0,-0.7622641410000001,105.0,-1.403757284,,,,,,,,
60,crp__delar1ar2_glyc,-0.087672029,0.03563025301497099,3.0,106.0,-0.085278852,107.0,-0.12443854100000001,108.0,-0.053298694,,,,,,
61,crp__delar2_glyc,-1.7562598273333332,0.23978235110326415,3.0,109.0,-1.52248523,110.0,-1.7446650099999998,111.0,-2.001629242,,,,,,
62,crp__delcrp_fru,-0.9218707076666668,0.05238046103264765,3.0,112.0,-0.920471895,113.0,-0.8702036630000001,114.0,-0.974936565,,,,,,
63,crp__delcrp_glc,-0.7456073526666668,0.033823819936167045,3.0,115.0,-0.7346332160000001,116.0,-0.7186332590000001,117.0,-0.783555583,,,,,,
64,crp__delcrp_glyc,-1.1644932973333333,0.12506838340698412,3.0,118.0,-1.020178744,119.0,-1.241349808,120.0,-1.23195134,,,,,,
65,glu__glu_ale3,-0.200092404,,1.0,121.0,-0.200092404,,,,,,,,,,
66,glu__glu_ale4,0.449208355,,1.0,122.0,0.449208355,,,,,,,,,,
67,glu__glu_ale5,0.170136863,,1.0,123.0,0.170136863,,,,,,,,,,
68,glu__glu_ale6,1.2882828050000001,,1.0,124.0,1.2882828050000001,,,,,,,,,,
69,glu__glu_ale8,-1.123721427,,1.0,125.0,-1.123721427,,,,,,,,,,
70,glu__glu_ale9,0.434838455,,1.0,126.0,0.434838455,,,,,,,,,,
71,glu__glu_ale10,0.314088635,,1.0,127.0,0.314088635,,,,,,,,,,
72,42c__wt_42c,0.022625532,,1.0,128.0,0.022625532,,,,,,,,,,
73,42c__42c_ale1,0.518340675,,1.0,129.0,0.518340675,,,,,,,,,,
74,42c__42c_ale2,0.16894920200000002,,1.0,130.0,0.16894920200000002,,,,,,,,,,
75,42c__42c_ale3,-0.522430429,,1.0,131.0,-0.522430429,,,,,,,,,,
76,42c__42c_ale4,-0.131588222,,1.0,132.0,-0.131588222,,,,,,,,,,
77,42c__42c_ale5,-0.35875429400000003,,1.0,133.0,-0.35875429400000003,,,,,,,,,,
78,42c__42c_ale6,-1.289695474,,1.0,134.0,-1.289695474,,,,,,,,,,
79,42c__42c_ale8,-0.8695470850000001,,1.0,135.0,-0.8695470850000001,,,,,,,,,,
