,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21331969797671302,2.0,0.0,0.15083980500000002,1.0,-0.15083980500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.240127446,0.0831123722238716,2.0,2.0,1.181358124,3.0,1.298896768,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05892616900000001,0.021393293800964736,3.0,4.0,0.034779023,5.0,0.07551189500000001,6.0,0.066487589,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2097469785000001,0.2861104940338945,2.0,7.0,1.412057649,8.0,1.007436308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015186450315156865,2.0,9.0,0.010738442,10.0,-0.010738442,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28233472800000003,0.01920872258813295,2.0,11.0,-0.295917346,12.0,-0.26875211,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0948208669240741,2.0,13.0,0.06704847800000001,14.0,-0.06704847800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13753991650000003,0.434791394870114,4.0,15.0,0.6660101260000001,16.0,0.319919662,17.0,-0.18679078500000001,18.0,-0.24897933700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.11407423575,0.07028423812994225,4.0,19.0,1.158623723,20.0,1.13346651,21.0,1.154265086,22.0,1.009941624,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17294247799999998,0.11626257739705005,3.0,23.0,-0.218992301,24.0,-0.259126299,25.0,-0.040708834,,,,,,,,,,
