,b4082
SRX1125282,0.799289656
SRX1125283,0.3814437506
SRX1125284,-0.0979286538
SRX1125285,-0.040839988800000004
SRX1125286,0.0508871427
SRX1125287,-1.0649854648
SRX1125288,-0.8649372031
SRX1125289,0.4030332501
SRX1125290,-0.022606465500000002
SRX1125291,-0.5866894596000001
SRX1125292,-0.3213193327
SRX1125293,0.4704359811
SRX1125294,0.06564754710000001
SRX1125295,0.6712312537
SRX1125296,0.27598086450000003
SRX1125297,0.4031412702
SRX1125298,0.741538588
SRX1125299,-0.0218043378
SRX5694250,-1.0066323478
SRX5694251,1.0474609688
SRX5694252,1.1737723189
SRX5694253,0.47952401580000004
SRX5694254,2.3122109095
SRX5694255,-0.1030353294
SRX5694256,-0.0243057027
SRX5694257,-0.1271633443
SRX5694258,-0.1368928594
SRX5694259,-0.2395711787
SRX5694260,-0.183035457
SRX5694261,-0.5396849548
SRX5694262,-0.5675838659
SRX5694263,-0.7562389272000001
SRX5694264,-1.0066323478
SRX5694265,-0.7522198969
SRX5694267,-1.0066323478
SRX5694268,-0.6552997064
SRX5694269,-0.5971561308000001
SRX5694271,-1.0066323478
SRX5694273,-0.12326166890000001
SRX5694274,-0.6536352797
SRX5694275,-1.0066323478
SRX5694276,0.3443650417
SRX5694277,-0.2215561997
SRX5694278,0.1331740096
SRX5694279,-0.8116131892
SRX5694280,-1.0066323478
SRX5694281,0.3389755795
SRX5694282,-0.1443447626
SRX5694283,-1.0066323478
SRX5694284,-0.7406884158
SRX5694285,-1.0066323478
SRX5694286,-0.4692936272
SRX5694287,-0.3132014768
SRX5694288,-0.47235492290000003
SRX5694289,1.297991736
SRX5694290,-0.22634916230000002
SRX5694291,-0.126258002
SRX5694292,0.2234213864
SRX5694293,-0.31615239900000003
SRX5694294,0.5417527295
SRX5694295,-1.0066323478
SRX5694296,1.497162056
SRX5694297,1.1594966588
SRX5694298,-0.28276762440000003
SRX5694299,-1.0066323478
SRX5694300,-1.0066323478
SRX5694301,0.3148843471
SRX5694302,-0.52182413
SRX5694303,-0.5160124930000001
SRX5694304,-0.8401991203
SRX5694305,2.9211573931
SRX5694306,1.1902894844
SRX5694307,0.5537277884
SRX5694308,-0.7952503661
SRX5694309,-0.554293569
SRX5694310,-0.4058629252
SRX5694311,-0.1146393275
SRX5694312,-1.0066323478
SRX5694313,1.2582138170000001
SRX5694315,-0.8505182575
SRX5694317,0.1691283308
SRX5694319,0.4403958924
SRX5694320,0.0188773694
SRX5694321,2.7288267862
SRX5694322,0.1304455031
SRX5694323,1.8013981619
SRX5694324,-0.4569270036
SRX5694325,-0.6499783328000001
SRX5694326,-0.3703874794
SRX5694327,-0.5286698946
SRX5694328,-0.3394889554
SRX5694329,2.3207620346
SRX5694330,0.7523936518000001
SRX5694331,-1.0066323478
SRX5694332,1.4139370261
SRX5694334,-0.10781504360000001
SRX5694335,1.0375080217
SRX5694336,-1.0066323478
SRX5694337,-1.0066323478
SRX5694338,-0.6768937244000001
SRX5694339,-0.0570716525
SRX5694340,0.0836148518
SRX5694341,-0.12394002700000001
SRX5694342,0.42619837580000003
SRX5694343,2.515747281
SRX5694344,0.3684569024
SRX5694345,0.13844205210000002
SRX5694346,2.482435777
SRX5694347,0.27967276280000003
SRX5694348,0.7809298268
SRX5694349,-0.5993029323
SRX5694350,-0.0436321592
SRX5694351,2.3142585828
SRX5694352,-1.0066323478
SRX5694353,-0.5381956807
SRX5694354,0.37513194380000003
SRX5694356,-0.0076316121
SRX5694357,-1.0066323478
SRX5694358,0.5660065073
SRX5694359,-1.0066323478
SRX5694360,-0.6554977009
SRX5694361,0.3525843221
SRX5694362,0.6186156139
SRX5694363,-0.0190155496
SRX5694364,-1.0066323478
SRX5694365,-1.0066323478
SRX5694366,-0.6889705325000001
SRX5694367,-0.37129900190000004
SRX5694368,-0.4650335123
SRX5694369,-0.3748892227
SRX5694370,-0.6571395449
SRX5694371,-1.0066323478
SRX5694372,-0.0720319426
SRX5694373,-0.3241203781
SRX5694374,-1.0066323478
SRX5694375,-0.8328037261000001
SRX5694376,-1.0066323478
SRX5694377,-0.5120308822
SRX5694378,-1.0066323478
SRX5694379,-0.5006906392
SRX5694380,2.5853940537
SRX5694381,1.1192042186
SRX5694382,1.8530603085
SRX5694383,-0.7016934249
SRX5694384,-0.2912817719
SRX5694385,-1.0066323478
SRX5694386,0.536473296
SRX5694387,0.19454058
SRX5694388,-0.25650166950000003
SRX5694389,0.6978569758000001
SRX5694390,-0.36257239490000004
SRX5694391,0.1545940644
SRX5694392,-0.0487779322
SRX5694393,-0.2442820788
SRX5694394,-0.5713730673
SRX5694395,0.1938674475
SRX5694396,0.16706035460000002
SRX5694397,-0.4363212254
SRX5694398,0.0135110635
SRX5694399,0.7131509302
SRX5694400,-0.299149961
SRX5694401,-0.3783817484
SRX5694402,-0.8087531941
SRX5694403,-0.6527474367
SRX5694404,0.0325442896
SRX5694405,0.524400843
SRX5694406,-0.7389764017
SRX5694407,-0.35379808970000004
SRX5694408,-0.4581003309
SRX5694409,0.4588229727
SRX5694410,-1.0066323478
SRX5694411,-0.5489039814000001
SRX5694412,0.1483514528
SRX5694413,4.2710441045
SRX5694414,0.0995690415
SRX5694415,0.1330266703
SRX5694416,-0.7107836995
SRX5694417,0.5139107256000001
SRX5694418,0.2864596434
SRX5694419,-0.66805168
SRX5694420,-0.4700876652
SRX5694421,0.1020079004
SRX5694422,-1.0066323478
SRX5694423,-0.5692739878
SRX5694424,-0.3319121123
SRX5694425,-0.5653646972
SRX5694426,-0.37993920070000003
SRX5694427,-0.7190176116
SRX5694428,-0.10864674070000001
SRX5694429,-0.34547105300000003
SRX5694430,-0.7075366309000001
SRX5694431,1.6822710202
SRX5694432,-1.0066323478
SRX5694433,3.9438200206
SRX5694434,3.2633363894
SRX5694435,-0.6719459545
SRX5694436,0.5048209344
SRX5694437,-0.5894156867
SRX5694438,-0.0701229054
SRX5694439,0.29998902780000003
SRX5694440,-0.2302347589
SRX5694441,1.7121279945999999
SRX5694442,0.1951886313
SRX5694443,-0.5860381432
SRX5694444,-0.8355706660000001
SRX5694445,1.3958568316
SRX5694446,-1.0066323478
SRX5694447,-0.2186218788
SRX5694448,-1.0066323478
SRX5694449,-0.1451456144
SRX5694450,-1.0066323478
SRX5694451,-0.7042026581
SRX5694452,1.0692025132
SRX5694453,2.5968104132
SRX5694454,-0.4599928036
SRX5694455,-0.3597008417
SRX5694456,-0.7040280538
SRX5694457,0.29765269910000003
SRX5694459,0.469976751
SRX5694460,-0.39623825760000003
SRX5694461,-0.1916649605
SRX5694462,-0.45861808610000004
SRX5694463,-0.6678463841000001
SRX5694464,-0.2782450863
SRX5694465,-0.32504521270000003
SRX5694466,1.0705158459
SRX5694467,-0.3150235065
SRX5694468,0.10618849570000001
SRX5694469,-0.46870438670000003
SRX5694470,0.6489755057000001
SRX5694471,-1.0066323478
SRX5694472,-0.0751946351
SRX5694474,-1.0066323478
SRX5694475,-0.41558101680000004
SRX5694476,0.1658913148
SRX5694477,-0.026130556000000003
SRX5694478,-0.1850866559
SRX5694479,0.40981933070000004
SRX5694480,2.1244403316
SRX5694481,-0.6068795683
SRX5694482,-0.25393464790000003
SRX5694483,-1.0066323478
SRX5694484,-1.0066323478
SRX5694485,-0.7009946626
SRX5694486,-0.6524752247000001
SRX5694487,-0.5550310106
SRX5694488,-0.6790036039
SRX5694489,-0.7560139471
SRX5694491,-0.4781422017
SRX5694492,-0.15502527200000002
