,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.7623352394666667,0.23422511754403275,3.0,29.0,-0.5396849548,49.0,-0.7406884158,260.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6878258913,0.5046195015991464,5.0,30.0,-0.5675838659,77.0,-1.0066323478,172.0,0.1483514528,259.0,-1.0066323478,280.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9440339926500001,0.1251967103,4.0,31.0,-0.7562389272000001,40.0,-1.0066323478,138.0,-1.0066323478,192.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5148409763714287,0.542716630237261,7.0,33.0,-0.7522198969,39.0,-0.6536352797,58.0,-0.31615239900000003,122.0,0.6186156139,170.0,-1.0066323478,244.0,-0.6524752247000001,261.0,-0.8413873004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3252669677285715,0.7337003864789514,7.0,35.0,-0.6552997064,79.0,-0.8505182575,92.0,0.7523936518000001,208.0,-1.0066323478,251.0,0.0157668995,263.0,0.4740533341,299.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2024235331666667,0.38220907129771176,3.0,36.0,-0.5971561308000001,234.0,0.1658913148,275.0,-0.1760057835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.43879599173333333,0.5787259735962953,3.0,37.0,-1.0066323478,214.0,-0.4599928036,307.0,0.15023717620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.305651653275,0.21035922449211183,4.0,38.0,-0.12326166890000001,102.0,-0.12394002700000001,248.0,-0.4781422017,269.0,-0.4972627155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.07949110137499998,0.27344456661477223,4.0,41.0,0.3443650417,178.0,0.2864596434,249.0,-0.15502527200000002,309.0,-0.1578350076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.61409427375,0.5551326680693244,2.0,42.0,-0.2215561997,294.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.03274642786249998,0.8868101234479815,8.0,43.0,0.1331740096,142.0,1.8530603085,166.0,-0.7389764017,177.0,0.5139107256000001,221.0,-0.45861808610000004,256.0,-1.0066323478,282.0,-0.1345114483,305.0,0.1005646631,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6914931282500001,0.1698754193085728,2.0,44.0,-0.8116131892,154.0,-0.5713730673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3428528540166667,0.5291789431608173,18.0,45.0,-1.0066323478,54.0,1.297991736,106.0,0.13844205210000002,108.0,0.27967276280000003,135.0,-0.8328037261000001,143.0,-0.7016934249,150.0,-0.36257239490000004,183.0,-0.5692739878,204.0,-0.8355706660000001,226.0,-0.3150235065,253.0,-0.5643807882,255.0,-0.20029584150000002,257.0,-0.31547782950000003,264.0,-0.5554726565,268.0,-0.0368860879,284.0,-0.4819578921,300.0,-0.6692829839000001,306.0,-0.4401337896
30,abx_mega__dmso-10,0.29242710433333335,0.06096260083246756,3.0,46.0,0.3389755795,57.0,0.2234213864,66.0,0.3148843471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7919808952799999,0.9641287707134343,5.0,47.0,-0.1443447626,72.0,0.5537277884,112.0,2.3142585828,156.0,0.16706035460000002,212.0,1.0692025132,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7817256026333333,0.38954990959361274,3.0,48.0,-1.0066323478,184.0,-0.3319121123,266.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8560985687333335,0.260732153598815,3.0,50.0,-1.0066323478,245.0,-0.5550310106,258.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.668614791975,0.23799650798114008,4.0,51.0,-0.4692936272,119.0,-1.0066323478,120.0,-0.6554977009,278.0,-0.543035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6599169123,0.49032967116819415,2.0,52.0,-0.3132014768,182.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48109213196,0.30541818929682985,5.0,53.0,-0.47235492290000003,90.0,-0.3394889554,100.0,-0.0570716525,216.0,-0.7040280538,293.0,-0.8325170752000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1257907346,1.601488081474425,2.0,60.0,-1.0066323478,78.0,1.2582138170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7748978598125,1.0317297509398986,8.0,62.0,1.1594966588,91.0,2.3207620346,103.0,0.42619837580000003,105.0,0.3684569024,117.0,-1.0066323478,141.0,1.1192042186,174.0,0.0995690415,201.0,1.7121279945999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.251565292775,0.29058624155718166,4.0,63.0,-0.28276762440000003,181.0,0.1020079004,207.0,-0.2186218788,239.0,-0.6068795683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7383600065,0.3793943834760439,2.0,64.0,-1.0066323478,180.0,-0.4700876652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7725330272,0.22733313109354616,5.0,65.0,-1.0066323478,69.0,-0.8401991203,211.0,-0.7042026581,233.0,-0.41558101680000004,308.0,-0.8960499930000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09938641234000002,0.4416348158924609,5.0,68.0,-0.5160124930000001,81.0,0.4403958924,128.0,-0.4650335123,217.0,0.29765269910000003,240.0,-0.25393464790000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45153270485,0.48609017816691125,2.0,73.0,-0.7952503661,95.0,-0.10781504360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.51568433255,0.7129706820451481,4.0,74.0,-0.554293569,124.0,-1.0066323478,131.0,-1.0066323478,196.0,0.5048209344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.26150524698,1.6816651549001629,5.0,75.0,-0.4058629252,87.0,-0.6499783328000001,89.0,-0.5286698946,127.0,-0.37129900190000004,194.0,3.2633363894,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2659331659,0.6152698690994776,2.0,80.0,0.1691283308,243.0,-0.7009946626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7193094075000004,0.9131897537526902,3.0,83.0,2.7288267862,85.0,1.8013981619,304.0,3.6277032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.24151491260000002,0.1570758652796711,2.0,84.0,0.1304455031,121.0,0.3525843221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1727466806,0.3340282532129384,3.0,86.0,-0.4569270036,148.0,-0.25650166950000003,202.0,0.1951886313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41424390515,0.062022352092858654,2.0,88.0,-0.3703874794,168.0,-0.4581003309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48087730726,0.33689332993613363,5.0,93.0,-1.0066323478,144.0,-0.2912817719,153.0,-0.2442820788,200.0,-0.2302347589,252.0,-0.6319555789,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7614586815000001,0.32059890904244265,3.0,96.0,1.0375080217,237.0,0.40981933070000004,285.0,0.8370486921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.39389047420000006,0.6268721623858974,4.0,97.0,-1.0066323478,169.0,0.4588229727,179.0,-0.66805168,215.0,-0.3597008417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.590885431125,0.4873889361404627,4.0,98.0,-1.0066323478,132.0,-0.0720319426,223.0,-0.2782450863,297.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0136432628399996,2.276388500257664,5.0,99.0,-0.6768937244000001,173.0,4.2710441045,193.0,3.9438200206,213.0,2.5968104132,292.0,-0.0665644997,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6347227733,1.5582970277385055,3.0,107.0,2.482435777,140.0,2.5853940537,276.0,-0.1636615108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.12715822703333335,0.8068620962588164,3.0,109.0,0.7809298268,115.0,0.37513194380000003,286.0,-0.7745870895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7363337722500001,0.20206483007650317,4.0,110.0,-0.5993029323,145.0,-1.0066323478,185.0,-0.5653646972,272.0,-0.7740351117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6924019383000001,0.5442630345371741,3.0,113.0,-1.0066323478,283.0,-1.0066323478,301.0,-0.0639411193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34589574773333337,0.5210968500384281,6.0,114.0,-0.5381956807,116.0,-0.0076316121,206.0,-1.0066323478,218.0,0.469976751,222.0,-0.6678463841000001,224.0,-0.32504521270000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6252422623,0.5393670314687343,2.0,125.0,-1.0066323478,289.0,-0.24385217680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2873059039333334,0.15473322813593537,3.0,129.0,-0.3748892227,161.0,-0.3783817484,188.0,-0.10864674070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5092892133000001,0.34526967507900624,3.0,130.0,-0.6571395449,247.0,-0.7560139471,281.0,-0.11471414790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0066323478,0.0,2.0,136.0,-1.0066323478,287.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2118980745333333,0.8314481255093231,3.0,151.0,0.1545940644,197.0,-0.5894156867,225.0,1.0705158459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.09357577166666665,0.07925653570974565,3.0,152.0,-0.0487779322,236.0,-0.1850866559,295.0,-0.0468627269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.36727125526666665,0.3513830743257191,3.0,157.0,-0.4363212254,158.0,0.0135110635,246.0,-0.6790036039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30818422810000007,0.3840841356332688,6.0,160.0,-0.299149961,167.0,-0.35379808970000004,209.0,-0.1451456144,220.0,-0.1916649605,242.0,-1.0066323478,302.0,0.1472856048,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.92149845506,0.15341826311664136,5.0,163.0,-0.6527474367,232.0,-1.0066323478,254.0,-1.0066323478,288.0,-1.0066323478,296.0,-0.9348477952,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.559740056075,0.5295056122826555,4.0,164.0,0.0325442896,230.0,-1.0066323478,274.0,-1.0066323478,279.0,-0.25823981830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.279587423625,0.315236146117208,4.0,171.0,-0.5489039814000001,189.0,-0.34547105300000003,250.0,-0.39927624370000003,290.0,0.1753015836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1643494244,0.25661597399832764,4.0,175.0,0.1330266703,198.0,-0.0701229054,228.0,-0.46870438670000003,267.0,-0.2515970758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.0068540250264654e-17,0.6819834775470354,3.0,176.0,-0.7107836995,229.0,0.6489755057000001,303.0,0.0618081938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8110621967666667,0.16946597360785753,3.0,187.0,-0.7190176116,190.0,-0.7075366309000001,241.0,-1.0066323478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.2770060958,0.3175202742169515,4.0,195.0,-0.6719459545,219.0,-0.39623825760000003,235.0,-0.026130556000000003,271.0,-0.013709615100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.04327080636666667,0.32653771512138563,3.0,199.0,0.29998902780000003,273.0,-0.35001694780000003,298.0,-0.0797844991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7311140593000001,1.3539835293241484,2.0,277.0,-0.2262968759,291.0,1.6885249945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3496891091,0.36681381731599144,3.0,310.0,-0.760613482,312.0,-0.2331552443,313.0,-0.055298601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.352224227,0.49613504459323393,3.0,311.0,-0.6195848598,314.0,0.220248411,315.0,-0.6573362322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6498594148666665,0.12305924086148219,3.0,316.0,2.5183308052999998,320.0,2.7621935104,321.0,2.6690539289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9971762305,1.0164991780628174,3.0,317.0,0.7116689008,318.0,0.15396095440000002,319.0,2.1258988363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4792784538333333,0.25011955044559103,3.0,322.0,0.4324107012,323.0,0.7495166045,324.0,0.25590805580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5060338390666667,0.39532835201296707,3.0,325.0,0.9287598011,326.0,0.1454677191,327.0,0.443873997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10209090853333334,0.030820100175771886,3.0,328.0,0.1085562167,329.0,0.0685510207,330.0,0.1291654882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8960123299666667,0.294821697087964,3.0,331.0,0.7214197247,332.0,1.2364052539000001,333.0,0.7302120113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.058764699733333335,0.14585070644216527,3.0,334.0,-0.10963765560000001,335.0,0.14125894790000001,336.0,0.1446728069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.807003620809174e-18,0.04218475070839348,3.0,337.0,0.043013151400000005,338.0,-0.041304424,339.0,-0.0017087274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1510898752666667,0.5022056185093325,3.0,340.0,-0.0099390634,341.0,0.7140592585000001,348.0,-0.2508505693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.11911806053333333,0.8468857592509154,3.0,342.0,0.7676107613,343.0,-0.2054117689,344.0,-0.919553174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.21789627032950976,3.0,345.0,0.2502526128,346.0,-0.1476874893,347.0,-0.1025651234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16864561078016246,2.0,349.0,0.119250455,350.0,-0.119250455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07226588179999999,0.7852818472030855,2.0,351.0,0.6275440011,352.0,-0.4830122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3477646464333333,0.31228455399834515,3.0,353.0,0.6274419052,354.0,0.0108039334,355.0,0.4050481007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4779564931,0.5363050904042823,3.0,356.0,1.0685151613,357.0,0.34408810830000003,358.0,0.0212662097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0727735613,0.3556405422261634,3.0,359.0,-0.268715574,360.0,0.045985668,361.0,0.4410505899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12812819790000002,0.19717867485508492,3.0,362.0,-0.0232822666,363.0,0.35109368700000004,364.0,0.0565731733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.28941999366666665,0.48699735763965835,3.0,365.0,-0.268715574,366.0,0.6279010961,367.0,0.5090744589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.41223501030000004,0.24033058141711866,3.0,368.0,0.5803877936,369.0,0.1369721404,370.0,0.5193450969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5874600228000001,0.8411396712583459,3.0,371.0,0.6183848104,372.0,-0.268715574,373.0,1.4127108320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.16799618656666668,0.7564069575643212,3.0,374.0,1.0414197077,375.0,-0.268715574,376.0,-0.268715574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5599430251333334,0.2737764732261334,3.0,377.0,0.7491294069000001,378.0,0.6846896209000001,379.0,0.2460100476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8940532960333334,0.25077763041498247,3.0,380.0,0.8773692942,381.0,0.6520342517000001,382.0,1.1527563422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2443714653,0.5669126751083555,3.0,383.0,-0.268715574,384.0,0.1488549776,385.0,0.8529749923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.002556189200000003,0.46100157738487557,3.0,386.0,-0.268715574,387.0,0.5297625804,388.0,-0.268715574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11851678163333333,0.39815267336402327,3.0,389.0,-0.268715574,390.0,0.5267579309,391.0,0.097507988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1229869691,0.678448706103138,3.0,392.0,-0.268715574,393.0,0.9063920553,394.0,-0.268715574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23562093362724057,3.0,395.0,-0.268715574,396.0,0.0974636197,397.0,0.1712519543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5040523765728404,3.0,398.0,-0.29101477530000003,400.0,0.5820295506000001,402.0,-0.29101477530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.29101477530000003,0.0,3.0,399.0,-0.29101477530000003,401.0,-0.29101477530000003,403.0,-0.29101477530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16350971016666668,0.22084525103331232,3.0,404.0,-0.29101477530000003,406.0,0.09150042010000001,408.0,-0.29101477530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1000983112333333,0.6774277373808162,3.0,405.0,-0.29101477530000003,407.0,-0.29101477530000003,409.0,0.8823244843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7189251810666667,0.36335300621037653,3.0,410.0,-0.6586345610000001,411.0,-0.3894885283,412.0,-1.1086524539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.2704477172333333,0.31205088708659484,3.0,413.0,-1.6223175629000002,414.0,-1.1617174439,415.0,-1.0273081449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9429505270118479,3.0,416.0,0.5464398937,417.0,0.5423830683,418.0,-1.088822962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5925351318000001,1.0263009535471213,3.0,427.0,0.0,428.0,1.7776053954000002,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43230409470412756,2.0,430.0,0.30568515690000003,440.0,-0.30568515690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23104179635000002,0.10556165283091487,2.0,431.0,-0.30568515690000003,441.0,-0.1563984358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.20739773135,0.1389994102235459,2.0,432.0,-0.30568515690000003,442.0,-0.1091103058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.20769628195,0.1533489785913864,2.0,433.0,0.31613038460000004,443.0,0.0992621793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.9493558709500001,0.08181435617534785,2.0,434.0,1.007207357,444.0,0.8915043849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6490700032500001,0.1685530982322129,2.0,435.0,0.768255042,445.0,0.5298849645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1692831683,0.19290154221278033,2.0,436.0,-0.0328811797,446.0,-0.30568515690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
