,STM0993
SRX3136375,0.0448925051
SRX3136376,0.0476313592
SRX3136377,-0.0520662827
SRX3136378,-0.0404575817
SRX3136379,0.15347831450000002
SRX3136380,-0.0120271657
SRX3136381,-0.007245484700000001
SRX3136382,0.0343834136
SRX8914620,-0.0126701351
SRX8914621,-0.0234916047
SRX8914622,0.0361617399
SRX8914623,-0.056521715800000004
SRX8914625,-0.0162333778
ERX3503512,-0.09593151800000001
ERX3503513,-0.0761236299
ERX3503514,0.1720551478
ERX3503515,0.2460654784
ERX3503516,0.3996791134
ERX3503517,0.3367468676
ERX3503518,0.3437691934
ERX3503519,0.3903864546
ERX3503520,0.4787164492
SRX2195704,0.0411384075
SRX2195705,-0.0411384075
SRX2195706,-0.0769931564
SRX2195707,-0.26060249950000003
SRX2195708,-0.5606916224
SRX2195709,-0.5631673359
SRX2195710,0.4615147992
SRX2195711,0.12291657
ERX3467881,0.07795475190000001
ERX3467883,-0.07795475190000001
SRX3798491,-0.19708573000000001
SRX3798492,0.09895843230000001
SRX3798499,-0.8781097778
SRX3798500,0.0723304258
SRX3798501,-0.2867518056
SRX3798502,-0.3335795606
SRX3798503,-0.5534039580000001
SRX3798504,0.0539031193
SRX3798506,0.6088915728000001
SRX3798507,-0.11900258470000001
SRX3798508,0.23239365990000002
SRX3798509,0.11755250340000001
SRX3798510,-0.1140592032
SRX3798517,0.042744684500000005
SRX3798518,-0.0034933002
SRX4341761,-0.07208599560000001
SRX4341762,-0.027469681000000003
SRX4341763,-0.0726649638
SRX4341764,-0.6162735835
SRX4341765,-0.5340860523000001
SRX4341766,-0.4162879176
SRX4341767,-0.1173576278
SRX4341768,0.15278642250000002
SRX4341769,-0.0354287947
SRX1258665,0.645644442
SRX1258666,0.6765722110000001
SRX1258667,0.59726092
SRX1258669,0.12914016920000002
SRX1258670,-0.12914016920000002
ERX2079594,-0.1033581523
ERX2079595,-0.2017601486
ERX2079596,-0.42165267780000004
ERX2079597,-0.1766743017
ERX2079598,0.0167979138
ERX2079599,0.1598763879
SRX2804001,0.070808724
SRX2804004,0.1269672526
SRX2804005,-0.11229194690000001
SRX2804006,0.3465943287
SRX2804007,-0.2597227858
SRX2804008,-0.3176019593
SRX2804009,-0.0461598591
SRX2804010,0.13299736210000002
SRX2804011,0.4100503934
SRX2804012,0.1943941417
SRX2804013,-0.41251452510000003
SRX2804014,-0.0838430297
SRX2804015,-0.4689126904
SRX2804016,-0.0533215334
SRX2804017,-0.34455065490000003
SRX2804019,-0.0671823062
SRX2804020,0.5978330075
SRX2804021,0.1801187473
SRX2804022,0.2596068325
SRX2804023,-0.744834636
SRX2804024,0.1461870626
SRX2804027,0.11499957840000001
SRX2804028,-0.24789226420000002
SRX2804029,0.1328926857
SRX2804030,0.1388726635
SRX2804031,0.5031626732
SRX2804032,0.6955345638
SRX2804033,-0.1510525297
SRX2804034,0.0432942221
SRX2804035,0.058485374300000004
SRX2804036,0.6114215425
SRX2804037,0.14687063020000002
SRX2804038,-0.3985699756
SRX2804039,0.0199307874
SRX2804040,0.2939839577
SRX2804041,-0.137199867
SRX2804042,0.1264948873
SRX2804043,-0.6617016891
SRX2804044,0.0663743848
SRX2804045,-0.4385173209
SRX2804046,0.1399313931
SRX2804047,0.40301987580000004
SRX2804048,0.34525688390000003
SRX2804049,-0.7067530471
SRX2804050,0.2086636923
SRX2804051,0.5781208194
SRX2804052,-0.0482501833
SRX2804053,0.06759104340000001
SRX2804054,0.06278370230000001
SRX2804055,0.08300966480000001
SRX2804056,0.4387838021
SRX2804057,0.21158817970000002
SRX2804058,0.0414230306
SRX2804059,-0.0158559838
SRX2070419,-0.2231634428
SRX2070420,-0.4916310471
SRX2070421,-0.7141958113
SRX2070422,-0.11035533160000001
SRX2070423,-0.126512531
SRX2070424,-0.1527770018
SRX2070425,-0.0198826122
SRX2070426,0.087519858
SRX2070427,-0.06763724580000001
SRX1470895,-0.0488901885
SRX1470896,0.0488901885
SRX2409106,-0.1315214073
SRX2409107,0.1505391478
SRX2409108,-0.0190177405
SRX2409109,-0.7226692676
SRX2409110,-0.8762980784000001
SRX2409111,-0.7765524289
SRX7973255,0.2776721123
SRX7973256,-0.0988433412
SRX7973257,-0.178828771
SRX7973258,-0.0308275528
SRX7973259,0.21396343080000002
SRX7973260,0.1330509132
SRX7973261,-0.4555828033
SRX7973262,-0.4477417275
SRX7973264,-0.5553493153
SRX7973265,-0.7164032819
SRX7973266,-0.2514874293
ERX3475890,0.394105454
ERX3475891,0.2661357701
ERX3475892,-0.5809728624
ERX3475894,-0.1726129834
ERX3475895,-0.3776667339
ERX3475896,-0.0748864084
ERX3475897,-0.0794042294
ERX3475899,0.15429063780000002
ERX3475900,-0.6492111656
ERX3475901,0.0023658479000000002
SRX8524961,-0.1376445372
SRX8524962,0.1068483504
SRX8524963,0.0683293141
SRX8524964,0.1849472779
SRX8524965,0.0675105609
SRX8524966,-0.0675105609
SRX8524967,-0.0745297874
SRX8524968,0.0827875902
SRX8524969,0.44950748500000004
SRX8524970,0.31659160270000003
SRX8524971,1.409915988
SRX8524972,1.2717683474
SRX3266937,-0.0781520649
SRX3266939,0.0781520649
SRX4401053,0.0619627466
SRX4401054,-0.0619627466
SRX4401055,0.0906600064
SRX4401056,0.4945381345
SRX4401057,0.2758315588
SRX4401058,0.1463721637
SRX4401081,-0.5335497417
SRX4401082,-0.4650258156
SRX4401083,-0.5057813166
SRX4401084,-0.6599686611000001
SRX4401085,-0.663090866
SRX4401086,-0.7211847537
SRX4401087,-0.712745425
SRX4401088,-0.9246273494
SRX4401089,-0.9080721632000001
SRX4401090,-1.0364581332
SRX4401091,-1.0598727009
SRX4401092,-1.0293995471
SRX4401093,0.0821480191
SRX4401094,-0.2128293724
SRX4401095,0.1201462588
SRX4401096,-0.6375108467
SRX4401097,-0.65110523
SRX4401098,-0.5510071743
SRX4401099,-0.023466846200000002
SRX4401100,0.20562462650000002
SRX4401101,-0.18215778030000002
SRX4401102,-0.8931638601
SRX4401103,-0.9164538951000001
SRX4401104,-1.0838882775
SRX8757611,-0.0803899561
SRX8757612,0.12214092060000001
SRX8757613,-0.0767692534
SRX8757614,-0.2116973388
SRX8757615,0.004880020200000001
SRX8757616,0.0837245034
SRX8757617,0.1718582887
SRX8757618,0.5953107854
SRX8757619,-0.42133503920000004
SRX8757620,-0.022261038400000002
SRX8757621,-0.11533655920000001
SRX8757622,-0.31766428010000003
SRX8757623,0.3286272907
SRX8757625,0.1942066271
SRX8757626,0.031480653500000004
SRX8757628,-0.0998798822
SRX8757630,0.2329829108
SRX8757631,0.0551875712
SRX8757632,0.3527777069
SRX8757633,0.8359080016
SRX8757634,0.7522483353
SRX6054568,-0.059140819100000006
SRX6054569,0.059140819100000006
ERX540771,-0.0101429468
ERX540772,0.0101429468
ERX540773,-0.1060510987
ERX540774,-0.013593996300000001
SRX4702827,-0.18180110500000002
SRX4702828,0.0143210633
SRX4702829,0.1674800417
SRX4702830,-0.46126596140000004
SRX4702831,-0.2459082995
SRX4702832,-0.23086571800000003
SRX2993586,0.6166916376
SRX2993587,-0.6166916376
SRX2993588,1.14172711
SRX2993589,0.4588490163
SRX2993590,0.7599422825000001
SRX1462169,-0.13441554490000002
SRX1462104,-0.0795941547
SRX1462103,-0.1353627923
SRX1462105,0.1302499461
SRX1462171,0.09703887500000001
SRX1462102,0.1353627923
ERX1045682,-0.8560078202
ERX1045674,0.035674197000000005
ERX1045681,0.0791236465
ERX1045662,-0.6969582014
ERX1045684,-0.0967126425
ERX1045660,0.028277091900000002
ERX1045664,0.1344455986
ERX1045670,-0.5033034079
ERX1045667,-0.1999594451
ERX1045675,0.0751575469
ERX1045673,-0.9088216633
ERX1045677,-0.0377325897
ERX1045679,0.0474344739
ERX1045659,-0.5464539437
ERX1045663,-0.0718786601
ERX1045668,-0.14749326000000001
ERX1045689,0.0984492795
ERX1045685,-0.4385262706
ERX1045683,-1.0973181467
ERX1045680,0.2976599828
ERX1045666,-0.1305090277
ERX1045658,0.0894676561
SRX1816875,-0.1408876575
SRX1816859,-0.1656153451
SRX1816857,0.2803166606
SRX1816863,0.1117303563
SRX1816867,-1.3251605482
SRX1816858,-0.1147013155
SRX1816879,-1.2369261298
SRX1816878,-1.2243078007000001
SRX1816868,-1.1787371334
SRX1816866,-0.33360656250000004
SRX1816870,0.45584161900000003
SRX1816880,-1.1237830577
SRX1816864,-0.1483697985
SRX1816874,-1.0934331556
SRX1816877,-0.24114311940000002
SRX1816861,-1.3486852445
SRX1816872,-1.0099006114
SRX1816862,-1.3441017383
SRX1816871,0.16117029700000002
SRX1816876,-0.28090159470000003
SRX1816869,-0.027101265200000002
SRX8370456,-0.1423260576
SRX8370458,0.31592244
SRX8370457,-0.1735963825
ERX321085,0.2832243511
ERX321083,0.1442839289
ERX321086,-0.1442839289
ERX321081,0.17656624880000002
SRX974437,0.0
SRX976478,-0.6990555348
SRX976341,-1.6095570753000001
SRX976476,-0.1365347015
SRX976336,-1.215380765
SRX976480,-1.2746451805
SRX976335,-0.7435566496
SRX976343,-2.2377801478
SRX976468,0.4829383964
SRX976471,-0.1291890426
SRX976474,-2.2094914176
SRX976469,-0.13324357380000001
SRX976470,-0.4150049939
SRX976482,-1.7108246253
SRX976344,-2.0092939155
SRX976475,-1.9012100512
SRX976473,-0.9094240085
SRX3456073,-4.8733542818
SRX3456063,-4.2873121735
SRX3456076,-1.6367921479
SRX3456082,-3.392190248
SRX3456094,-2.1759602269
SRX3456067,-4.3796195217000005
SRX3456061,-0.9686478209
SRX3456065,0.0470316941
SRX3456064,-4.1305199921
SRX3456085,-0.0292132352
SRX3456079,-4.0055717497
SRX3456084,-2.440428724
SRX3456074,-4.3817120764
SRX3456080,-0.09101260600000001
SRX3456070,-0.19034993690000002
SRX3456069,-4.0690908374
SRX3456089,-1.8302353987000002
SRX3456062,-3.830001225
SRX3456087,-2.931240945
SRX3456066,-1.1837193582
SRX3456092,-3.141292622
SRX3456075,-0.1802621969
SRX3456098,-2.2304804526
SRX3456096,-3.1870239681
SRX3456068,-5.00882672
SRX3456060,-0.0470316941
SRX3456072,-3.8572051097
SRX3456093,-2.6316779263
SRX3456097,-2.6691651038
SRX3456077,-3.8051112506
SRX3456071,-1.3959972229
SRX3456078,-4.8084548331
SRX4029144,-0.9962998368
SRX4029145,-0.8697994778
SRX4029142,-0.0124476375
SRX4029141,-0.1279312403
SRX4029146,-0.6330308290000001
SRX4029143,0.1403788778
ERX2173642,-0.068408668
ERX2173639,0.0521398458
ERX2173641,0.0369241081
ERX2173640,-0.0521398458
SRX3139264,-0.047590730500000004
SRX3139266,0.052676343
SRX3139265,0.047590730500000004
SRX3139267,0.0424346399
SRX2949967,0.0051156559
SRX2949969,0.0378878862
SRX2949968,-0.0051156559
SRX2949970,0.1448719004
SRX7514165,-0.2356712192
SRX7514167,-0.5563522679
SRX7514159,-0.3887328405
SRX7514156,0.1352149816
SRX7514162,-0.34023084940000003
SRX7514172,-0.0335952054
SRX7514171,-0.44311333220000004
SRX7514155,-0.1587926814
SRX7514161,-0.24687256800000001
SRX7514173,-0.0893674475
SRX7514166,-0.7366258277000001
SRX7514160,-0.21043519600000002
SRX7514164,-0.0525967815
SRX7514175,-0.11595952030000001
SRX7514168,-0.5667462272
SRX7514158,0.0229324991
SRX7514163,-0.31888781790000004
SRX7514169,-0.0885309135
SRX7514152,-0.5845630506
SRX7514157,-0.1581474807
SRX7514170,-0.7624030149000001
SRX7514174,-0.241260627
SRX7514154,-0.1613714042
SRX7476251,-0.13173578160000002
SRX7476248,-0.6859520336
SRX7476249,-0.9588450443000001
SRX7476252,-2.0496957557
SRX7476246,-1.785589659
