,51
sv5015:WT:1.0,0.0059681235
sv5015:WT:2.0,0.2445272013
sv5015:WT:3.0,-0.25049532480000003
tomato:tomato_root:1.0,2.52959062
tomato:tomato_root:2.0,1.9991231336
tomato:tomato_root:3.0,0.8051995859000001
tomato:LB:1.0,-1.0267746707
tomato:LB:2.0,1.0267746707
AcrB_efflux_virulence:AcrB_D408A:1.0,2.1813759124
AcrB_efflux_virulence:AcrB_D408A:2.0,1.8399730232
AcrB_efflux_virulence:AcrB_D408A:3.0,1.6833778907
AcrB_efflux_virulence:WT:1.0,-0.043047795300000004
AcrB_efflux_virulence:WT:2.0,0.2381113548
AcrB_efflux_virulence:WT:3.0,-0.1950635595
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.7692163360000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,5.9502815703
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,5.806475385
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,1.2370864221
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,5.9384020047
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,5.9494413806
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,2.6558926457
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.2733792702
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,0.636054199
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,5.5759948756
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,5.3148984848
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,5.4594021416
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,6.0782324928
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,5.6138315289000005
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,6.6043819818
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,5.4363120495
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,2.6639823621
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,2.0388455946
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,1.8221257757
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,5.0084594522
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,1.1886801207
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.29945329130000004
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.4276989056
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.1282456143
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,3.8497839653
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.6580137379
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.3710624286
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.1707222011
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,4.6703626329
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,3.7654240145
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.9772679016
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,5.4440074753
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,6.0544488733
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.5413575894
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.9145814416
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,6.0023077828
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,5.6132556413
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,5.9497801298
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.4056366186
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.1396408756
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.8601688018
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,4.1340676608
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,2.9527752403000003
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.0292557651
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.4577610218
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,3.0785725464
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.7042019131
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.7838061895
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.0002240119
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,5.2792538445
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,3.56927976
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,4.4929701651
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,2.6595133311
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.3875323151
OPG:del_opgGH:1.0,-3.3488531186
OPG:del_opgGH:2.0,-4.7438249808
OPG:del_opgGH:3.0,-4.2106543844
OPG:del_opgGH_pBK16:1.0,1.0048581604
OPG:del_opgGH_pBK16:2.0,0.5965984644
OPG:del_opgGH_pBK16:3.0,0.8550132548
OPG:WT:1.0,-0.2862303137
OPG:WT:2.0,0.35158929450000004
OPG:WT:3.0,-0.06535898080000001
PinT:pinT+_1h:1.0,-0.40863619630000003
PinT:pinT+_1h:2.0,0.40863619630000003
cold_shock_protein:WT_RNAseq:1.0,0.3150475153
cold_shock_protein:WT_RNAseq:2.0,-0.36861540470000004
cold_shock_protein:WT_RNAseq:3.0,0.0535678894
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.1345974034
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.8286951431
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.0234265118
dephostatin:LB_DMSO:1.0,-2.0397422734
dephostatin:LB_DMSO:2.0,2.1579729405
dephostatin:LB_DMSO:3.0,-0.11823066700000001
dephostatin:LB_Dephostatin:1.0,2.9814944427
dephostatin:LB_Dephostatin:2.0,2.6903858131
dephostatin:LB_Dephostatin:3.0,3.8971326641
dephostatin:LPM_DMSO:1.0,-4.031755233
dephostatin:LPM_DMSO:2.0,-5.2903599729
dephostatin:LPM_Dephostatin:1.0,-5.9018500206
dephostatin:LPM_Dephostatin:2.0,-5.1829477212
dephostatin:LPM_Dephostatin:3.0,-4.40492012
efflux_inhibition:Chlorpromazine:1.0,4.9871726557
efflux_inhibition:Chlorpromazine:2.0,2.3172799555
efflux_inhibition:Chlorpromazine:3.0,0.2661001021
efflux_inhibition:PABN:1.0,2.9999078462
efflux_inhibition:PABN:2.0,3.4681088157
efflux_inhibition:no_treatment:1.0,1.1159153538
efflux_inhibition:no_treatment:2.0,-0.9308559731
efflux_inhibition:no_treatment:3.0,-0.1850593808
efflux_inhibition:Chlorpromazine:4.0,-0.1845168594
efflux_inhibition:PABN:3.0,3.0538220173
fis_regulatory_network:GX_EE:1.0,-1.1316345235
fis_regulatory_network:GX_EE:2.0,1.0878346104
fis_regulatory_network:GX_TS:1.0,2.6775612552
fis_regulatory_network:GX_TS:2.0,3.204394756
fis_regulatory_network:WT_EE:1.0,-0.5650018602
fis_regulatory_network:WT_EE:2.0,0.5650018602
fis_regulatory_network:WT_TS:1.0,1.2246329708
fis_regulatory_network:WT_TS:2.0,1.9022447168
fis_regulatory_network:OX_EE:1.0,2.1687459553
fis_regulatory_network:OX_EE:2.0,1.4860210485
fis_regulatory_network:OX_TS:1.0,4.0887983069
fis_regulatory_network:OX_TS:2.0,4.2036687317
persisters:rep:1.0,0.1018764969
persisters:rep:2.0,-0.1018764969
proQ_pulse_expression:empty_vector:1.0,-0.1366646297
proQ_pulse_expression:empty_vector:2.0,0.1366646297
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.5956796633
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.9101149626
proQ_pulse_expression:short_STnc540_overexpression:1.0,-1.0503620386
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5089082264
proQ_virulence:dhfq_dproQ_LB:1.0,-3.9274949995
proQ_virulence:dhfq_dproQ_LB:2.0,-2.5362949289
proQ_virulence:dhfq_dproQ_LB:3.0,-2.1852059152
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-12.463008844
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-13.0243326367
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-13.0276343393
proQ_virulence:dhfq_LB:1.0,-5.4305227259
proQ_virulence:dhfq_LB:2.0,-4.3621570283
proQ_virulence:dhfq_LB:3.0,-4.7734797395
proQ_virulence:dhfq_SPI-2:1.0,-12.0685937263
proQ_virulence:dhfq_SPI-2:2.0,-12.4368885736
proQ_virulence:dhfq_SPI-2:3.0,-12.5568795026
proQ_virulence:dproQ_LB:1.0,-1.0126469453
proQ_virulence:dproQ_LB:2.0,-1.0632114436
proQ_virulence:dproQ_LB:3.0,-0.8561009610000001
proQ_virulence:dproQ_SPI-2:1.0,-11.8224473929
proQ_virulence:dproQ_SPI-2:2.0,-11.7708685454
proQ_virulence:dproQ_SPI-2:3.0,-11.8855752174
proQ_virulence:WT_LB:1.0,-0.1430611679
proQ_virulence:WT_LB:2.0,0.7491523291000001
proQ_virulence:WT_LB:3.0,-0.6060911612000001
proQ_virulence:WT_SPI-2:1.0,-11.7488322278
proQ_virulence:WT_SPI-2:2.0,-11.7226367985
proQ_virulence:WT_SPI-2:3.0,-12.0341110806
rcsB:del_rcsB_S207C:1.0,-1.5387937346
rcsB:del_rcsB_WT:1.0,0.406817209
rcsB:del_rcsB:1.0,0.6715938123
rcsB:del_rcsB_H12A:1.0,0.4745820719
rcsB:del_rcsB_D56A:1.0,1.4133325013
rcsB:del_rcsB_M88A:1.0,-0.24046606720000002
rcsB:del_rcsB_H77A:1.0,-0.9987650180000001
rcsB:del_rcsB_L108A:1.0,-0.2916166711
rcsB:del_rcsB_S207C:2.0,-0.17105042680000002
rcsB:del_rcsB_WT:2.0,0.47287562990000004
rcsB:del_rcsB:2.0,0.9405451373
rcsB:del_rcsB_H12A:2.0,-0.1638197172
rcsB:del_rcsB_D56A:2.0,1.4337587217
rcsB:del_rcsB_H77A:2.0,-1.1229886748
rcsB:del_rcsB_L108A:2.0,-1.2133785222
rcsB:del_rcsB_WT:3.0,-0.8796928390000001
rcsB:del_rcsB_H12A:3.0,0.8987545863
rcsB:del_rcsB_D56A:3.0,0.6217321855
rcsB:del_rcsB_M88A:2.0,0.21099187160000002
rcsB:del_rcsB_H77A:3.0,1.1662216673999999
rcsB:del_rcsB_L108A:3.0,-1.5213866995
ribodepletion:RiboZero:1.0,0.110123859
ribodepletion:RiboZero:2.0,-0.110123859
single_carbon_source:mucic:1.0,-0.1804006275
single_carbon_source:mucic:2.0,0.1804006275
single_carbon_source:tartarate:1.0,1.5965088794
single_carbon_source:tartarate:2.0,1.0056779517
ssrA_ssrB_TCS:ssrB_minus:1.0,0.3626962173
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.13191270060000002
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.2307835167
ssrA_ssrB_TCS:ssrB_plus:1.0,-3.4491693482
ssrA_ssrB_TCS:ssrB_plus:2.0,-3.8877475944
ssrA_ssrB_TCS:ssrB_plus:3.0,-4.5189269074
yedF:WT:1.0,0.32608045290000004
yedF:WT:2.0,-0.32608045290000004
yedF:del_yedF:1.0,-1.4703422117
yedF:del_yedF:2.0,-0.560265823
yedF:del_yedF:3.0,-0.4886961878
14028S_paratyphiA:37C_stationary:1.0,-7.7667933157
14028S_paratyphiA:42C_log:1.0,3.9051423216
14028S_paratyphiA:37C_log:1.0,-2.5528917699
14028S_paratyphiA:42C_log:2.0,6.1532152076
14028S_paratyphiA:37C_stationary:2.0,-7.5731257898
14028S_paratyphiA:37C_log:2.0,2.5528917699
7TF:hilC:1.0,6.478737145
7TF:del_hilD:1.0,3.2216101762
7TF:WT:1.0,0.0122969658
7TF:hilD:1.0,5.7123171525
7TF:WT:2.0,0.4974063664
7TF:del_sprB:1.0,3.9217106967
7TF:del_rtsB:1.0,7.8161585381
7TF:rtsA:1.0,9.1726449092
7TF:del_invF:1.0,3.1636159823
7TF:sprB:1.0,4.6372002210000005
7TF:hilD:2.0,6.059680235
7TF:del_invF:2.0,4.1770607456
7TF:del_rtsB:2.0,7.3231451109
7TF:hilC:2.0,3.8030530313
7TF:WT:3.0,-0.0976842006
7TF:del_hilD:2.0,2.0330131826
7TF:rtsA:2.0,4.4868587768
7TF:invF:1.0,5.344834779
7TF:invF:2.0,6.2030408622
7TF:sprB:2.0,4.6459385857
7TF:del_sprB:2.0,4.1103747087
7TF:WT:4.0,-0.41201913160000003
MMC:del_rtcB_No treatment:1.0,-0.5765219314000001
MMC:WT_No_treatment:1.0,-0.0584842199
MMC:WT_No_treatment:2.0,-0.3986327317
MMC:del_rtcR_No_treatment:1.0,-1.0222767349
MMC:del_rtcR_3mM_MMC:1.0,1.3760822918
MMC:WT_No_treatment:3.0,0.45711695160000004
MMC:del_rtcB_3mM_MMC:1.0,1.309356401
MMC:del_rtcB_3mM_MMC:2.0,1.4070807726
MMC:del_rtcR_3mM_MMC:2.0,1.5265283256000002
MMC:del_rtcR_3mM_MMC:3.0,-0.9524650892000001
MMC:del_rsr_No_treatment:1.0,0.7530606789000001
MMC:del_rtcB_3mM_MMC:3.0,1.6345591635
MMC:del_rtcR_No_treatment:2.0,-0.37200800840000003
MMC:del_rsr_3mM_MMC:1.0,2.0458174146
MMC:del_rtcB_No treatment:2.0,-0.0682248852
MMC:WT_3mM_MMC:1.0,1.5881381179
MMC:del_rsr_3mM_MMC:2.0,3.5543627736
MMC:WT_3mM_MMC:2.0,1.6744231839000001
MMC:del_rsr_No_treatment:2.0,4.8037848996
MMC:del_rtcB_No treatment:3.0,-0.1725212605
MMC:del_rsr_No_treatment:3.0,2.5811140365
Nontyphoidal_comparisons:rep:1.0,0.3763778004
Nontyphoidal_comparisons:rep:2.0,-0.50372257
Nontyphoidal_comparisons:rep:3.0,0.12734476960000002
araC:delta_araC_LB:1.0,1.0877487889
araC:WT_LB:1.0,0.3253529045
araC:WT_LB:2.0,-0.3253529045
araC:delta_araC_LB:2.0,1.261289772
csgD:WT_planktonic_TP1:1.0,1.010757041e-16
csgD:del_csgD_planktonic_TP2:1.0,0.32953452380000003
csgD:WT_aggregate_TP2:1.0,1.4422926255
csgD:del_csgD_planktonic_TP1:1.0,-1.433999928
csgD:WT_planktonic_TP3:1.0,2.7831568875
csgD:del_csgD_planktonic_TP3:1.0,2.0653575967
csgD:WT_planktonic_TP2:1.0,-0.4079893216
csgD:WT_aggregate_TP3:1.0,3.7809737522
csgD:PcsgD_planktonic_lux_TP1:1.0,-2.2131068634
csgD:PcsgD_planktonic_lux_TP4:1.0,0.6112159084000001
csgD:PcsgD_aggregate_lux_TP3:1.0,2.1911970272
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.9293037764
csgD:PcsgD_planktonic_lux_TP3:1.0,0.8326649427
csgD:del_csgD_planktonic_TP4:1.0,2.7291762441
csgD:WT_aggregate_TP4:1.0,3.2321747434
csgD:PcsgD_aggregate_lux_TP4:1.0,2.7942902616
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.2347190207
csrA:10min_LB_csrA:1.0,5.7916813854
csrA:10min_LB_WT:1.0,5.1229808117
csrA:2.5min_LB_csrA:1.0,2.4651454749
csrA:5min_mLPM_WT:1.0,-0.5489063267000001
csrA:15min_mLPM_csrA:1.0,1.4970775732
csrA:5min_LB_WT:1.0,5.1862147583
csrA:2.5min_LB_WT:1.0,2.6862638296
csrA:0min_LB_WT:1.0,0.10358760610000001
csrA:15min_LB_WT:1.0,4.5752663522
csrA:0min_mLPM_WT:1.0,-5.6854123689
csrA:15min_LB_csrA:1.0,4.4251921653
csrA:15min_mLPM_WT:1.0,-0.8544905507
csrA:15min_LB_csrA:2.0,3.8486646112000003
csrA:0min_mLPM_WT:2.0,-6.1094249782
csrA:0min_LB_csrA:1.0,-0.0373684078
csrA:15min_LB_WT:2.0,5.6310149881000005
csrA:15min_mLPM_WT:2.0,-0.8404854295
csrA:5min_LB_WT:2.0,4.7833731992
csrA:5min_mLPM_WT:2.0,-0.8680062668
csrA:2.5min_LB_WT:2.0,2.8143207533
csrA:5min_mLPM_csrA:1.0,3.4634377041
csrA:0min_LB_csrA:2.0,-0.44111784670000004
csrA:15min_mLPM_csrA:2.0,1.2371670056
csrA:5min_mLPM_csrA:2.0,3.502975236
csrA:10min_LB_WT:2.0,5.5882205223
csrA:0min_LB_WT:2.0,-0.10358760610000001
csrA:5min_LB_csrA:1.0,5.2417612923
csrA:10min_mLPM_csrA:1.0,2.6134965968
csrA:10min_mLPM_csrA:2.0,1.9357459882999999
csrA:5min_LB_csrA:2.0,5.5791085354
csrA:2.5min_LB_csrA:2.0,2.9920575111
csrA:10min_LB_csrA:2.0,5.1084270276
flagellum:ΔSTM14_1829 :1.0,-4.4417883479
flagellum:ΔSTM14_1829 :2.0,-3.0388712404
flagellum:WT:1.0,-0.2726279582
flagellum:WT:2.0,0.21035681
flagellum:ΔSTM14_1829 :3.0,-2.7584156595
flagellum:WT:3.0,0.0622711482
fliA:del_rpoF:1.0,0.2359389701
fliA:WT:1.0,0.6060808966
fliA:del_rpoF:2.0,0.6199852824000001
fliA:WT:2.0,-0.6060808966
mgtC:empty_pUH21:1.0,0.0188798438
mgtC:pUH_mgtC:1.0,2.0397382795
mgtC:empty_pUH21:2.0,-0.0188798438
mgtC:pUH_mgtC:2.0,1.6683040130000002
mgtCBR:empty_pBAD18:1.0,-0.1836605513
mgtCBR:mgtC_pBAD113:1.0,1.8138127467
mgtCBR:empty_pBAD18:2.0,0.1836605513
mgtCBR:mgtC_pBAD113:2.0,1.6604868892
novobiocin:100_Novobiocin_60min:1.0,2.1032852272
novobiocin:500_Novobiocin_60min:1.0,1.6711958321
novobiocin:0_Novobiocin_60min:1.0,3.0166195055
novobiocin:0_Novobiocin_0min:1.0,-0.1281467996
novobiocin:100_Novobiocin_60min:2.0,2.0412937262
novobiocin:0_Novobiocin_10min:1.0,2.1626319186
novobiocin:500_Novobiocin_20min:1.0,1.819243026
novobiocin:0_Novobiocin_20min:1.0,1.227151801
novobiocin:0_Novobiocin_60min:2.0,3.2483082209
novobiocin:0_Novobiocin_10min:2.0,1.1408785822
novobiocin:500_Novobiocin_60min:2.0,1.7008455905000002
novobiocin:0_Novobiocin_60min:3.0,2.8922374393
novobiocin:500_Novobiocin_10min:1.0,0.7259690218
novobiocin:0_Novobiocin_20min:2.0,2.2899005571
novobiocin:500_Novobiocin_60min:3.0,1.4219505533
novobiocin:0_Novobiocin_0min:2.0,0.1944532143
novobiocin:100_Novobiocin_60min:3.0,1.477366482
novobiocin:500_Novobiocin_20min:2.0,2.616795678
novobiocin:500_Novobiocin_10min:2.0,2.2037517249
novobiocin:0_Novobiocin_0min:3.0,-0.0663064147
novobiocin:500_Novobiocin_20min:3.0,0.5618902633
novobiocin:0_Novobiocin_10min:3.0,0.9552641719
novobiocin:0_Novobiocin_20min:3.0,1.3788721956
starvation:Glucose_6h:1.0,-0.0331872505
starvation:Low_3d:1.0,-2.6642640869000003
starvation:Low_3d:2.0,-1.5105638097
starvation:Glucose_24h:1.0,-2.5957287533
starvation:High_4d:1.0,-4.5928863757
starvation:High_4h:1.0,-5.0055702166
starvation:High_4d:2.0,-3.3959454027
starvation:High_4h:2.0,-5.1382939034
starvation:Low_24h:1.0,-4.1334541561
starvation:Glucose_6h:2.0,0.0331872505
starvation:Low_24h:2.0,-3.7201161513
starvation:Glucose_24h:2.0,-2.4029458474
18_mutants:phoB/R_InSPI2:1.0,-1.1745183719
18_mutants:hfq_ESP:1.0,-0.7811525276
18_mutants:ompR/envZ_InSPI2:1.0,-1.1869013621
18_mutants:dam_MEP:1.0,-0.7516631407000001
18_mutants:WT_IEP:1.0,-1.1200640863
18_mutants:ssrA/B_InSPI2:1.0,0.29175045980000003
18_mutants:WT_InSPI2:1.0,-2.2911274901
18_mutants:hilC_IEP:1.0,0.653080208
18_mutants:fliZ_ESP:1.0,2.5241843898000003
18_mutants:hilD_InSPI2:1.0,0.2032022554
18_mutants:phoP/Q_InSPI2:1.0,-0.8560757562
18_mutants:ssrB_InSPI2:1.0,0.07333592430000001
18_mutants:fur_ESP:1.0,2.7391739827
18_mutants:WT_MEP:1.0,6.7604257879999996e-21
18_mutants:hilD_IEP:1.0,-0.3419637599
18_mutants:hilE_IEP:1.0,-1.4694235142
18_mutants:slyA_InSPI2:1.0,-0.712728323
18_mutants:ssrA_InSPI2:1.0,-0.3895436565
18_mutants:WT_lnSPI2:1.0,-1.2673930755
18_mutants:hilA_IEP:1.0,-1.7755231244
Infection_conditions:pH3_shock:1.0,-0.6636036615
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.3535397056
Infection_conditions:MEP:1.0,-1.4079408681
Infection_conditions:Oxygen_shock:1.0,0.0073160001
Infection_conditions:MEP:2.0,-1.2250002567
Infection_conditions:Anaerobic_shock:1.0,-4.3415432022000005
Infection_conditions:Bile_shock:1.0,-1.2386255263
Infection_conditions:LowFe2+_shock:1.0,-1.0253219133
Infection_conditions:MEP:3.0,-1.7390014702
Infection_conditions:pH5.8_shock:1.0,0.41639380600000003
Infection_conditions:ESP:1.0,1.5496139697
Infection_conditions:inSPI2_dRNA_seq:1.0,4.0167864526
Infection_conditions:LEP:1.0,-0.5757709568
Infection_conditions:Temp20:1.0,0.8230449303
Infection_conditions:25C:1.0,-1.8072591194
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.5698722667
Infection_conditions:ESP:2.0,0.3583000061
Infection_conditions:EEP:1.0,-0.7110731144
Infection_conditions:ESP:3.0,1.4151962825
Infection_conditions:Anaerobic_growth:1.0,-4.6497577215
Infection_conditions:NaCl_shock:1.0,2.2441236738
Infection_conditions:Pool_RNA_seq:1.0,-1.214961752e-20
Infection_conditions:Cold_shock_15C:1.0,-1.8432567134000002
Infection_conditions:Pool_dRNA_seq:1.0,3.368298039
Infection_conditions:InSPI2_LowMg2+:1.0,0.022484312000000003
Infection_conditions:Temp10:1.0,1.2146081598
Infection_conditions:NonSPI2:1.0,-1.8103670826
Macrophage:Intra_macrophage_dRNA:1.0,2.936651158
Macrophage:Intra_macrophage_RNA:1.0,-0.1764243396
Macrophage:Intra_macrophage_RNA:2.0,0.1764243396
Macrophage:Intra_macrophage_dRNA:2.0,1.2855343846
comparative_st474:st474_InSPI2:1.0,-5.7288703879
comparative_st474:st474_LEP:1.0,0.8272283721
comparative_st474:st474_InSPI2:2.0,-6.7877494243
comparative_st474:st474_EEP:1.0,0.6595033353
comparative_st474:st474_ESP:1.0,1.0834393845
comparative_st474:st474_NaCl_shock:1.0,3.6361222355000002
comparative_st474:st474_NO_shock_InSPI2:1.0,3.9535041048
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.7118375181000003
comparative_st474:st474_Oxygen_shock:1.0,1.3710976929
comparative_st474:st474_MEP:1.0,1.846857601e-28
comparative_st474:st474_ESP:2.0,1.2676424457
comparative_st474:st474_ESP:3.0,1.9119843492
comparative_st474:st474_NonSPI2:1.0,-2.3006617567
comparative_st474:st474_Bile_shock:1.0,0.1423385862
comparative_st474:st474_NonSPI2:2.0,-2.489610954
comparative_st474:st474_Anaerobic_growth:1.0,-3.8979537125
comparative_st474:st474_Macrophage:1.0,-4.79966269
comparative_st474:st474_Anaerobic_shock:1.0,-2.9380412923
comparative_st474:st474_InSPI2:3.0,-5.9878955441
comparative_st474:st474_InSPI2:4.0,-2.295549721
comparative_st474:st474_Anaerobic_growth:2.0,-3.4547690767
comparative_st474:st474_Anaerobic_growth:3.0,-3.3885740031
comparative_st474:st474_ESP:4.0,1.3793707788
comparative_st474:st474_Macrophage:2.0,-4.4399644924
comparative_st474:st474_25C:1.0,-0.3957430126
comparative_st474:st474_Low_Fe2+_shock:1.0,0.3414227678
comparative_st474:st474_NonSPI2:3.0,-2.277330658
comparative_D23580:D23580_NonSPI2:1.0,-3.3902391211
comparative_D23580:D23580_InSPI2:1.0,-5.2625815225
comparative_D23580:D23580_Anaerobic_growth:1.0,-4.4306758944
comparative_D23580:D23580_pBT1 deletion:1.0,-1.1673261943
comparative_D23580:D23580_InSPI2:2.0,-5.9127800893
comparative_D23580:D23580_25C:1.0,-1.2576745081
comparative_D23580:D23580_pBT1 deletion:2.0,-0.4499082151
comparative_D23580:D23580_Oxygen_shock:1.0,-1.4485424859
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-7.1776182378
